date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-20,142,Norway,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,18.8
2020-05-21,143,Norway,11,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,16.9
2020-05-22,144,Norway,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,16.2
2020-05-23,145,Norway,41,0.0,0.0,0.0,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,17.4
2020-05-24,146,Norway,0,0.0,0.0,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,15.1
2020-05-25,147,Norway,0,0.0,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,13.4
2020-05-26,148,Norway,43,1.0,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,15.5
2020-05-27,149,Norway,12,3.0,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,16.7
2020-05-28,150,Norway,19,2.0,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,18.6
2020-05-29,151,Norway,18,9.0,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,15.2
2020-05-30,152,Norway,10,4.0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,15.4
2020-05-31,153,Norway,0,6.0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,14.3
2020-06-01,154,Norway,0,8.0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,14.3
2020-06-02,155,Norway,0,23.0,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,10.2
2020-06-03,156,Norway,35,30.0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,13.7
2020-06-04,157,Norway,0,27.0,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,13.7
2020-06-05,158,Norway,31,34.0,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,12.5
2020-06-06,159,Norway,27,22.0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,14.0
2020-06-07,160,Norway,0,23.0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,12.1
2020-06-08,161,Norway,0,85.0,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,10.3
2020-06-09,162,Norway,43,212.0,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,13.6
2020-06-10,163,Norway,16,132.0,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,15.2
2020-06-11,164,Norway,13,0.0,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,16.5
2020-06-12,165,Norway,18,286.0,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,18.3
2020-06-13,166,Norway,12,170.0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,16.0
2020-06-14,167,Norway,0,92.0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,16.0
2020-06-15,168,Norway,0,139.0,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,12.9
2020-06-16,169,Norway,25,115.0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,12.7
2020-06-17,170,Norway,0,129.0,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,12.7
2020-06-18,171,Norway,29,190.0,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,15.6
2020-06-19,172,Norway,32,184.0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,14.5
2020-06-20,173,Norway,0,206.0,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,12.9
2020-06-21,174,Norway,16,239.0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,13.2
2020-06-22,175,Norway,0,195.0,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,11.4
2020-06-23,176,Norway,37,350.0,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,13.9
2020-06-24,177,Norway,6,240.0,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,14.5
2020-06-25,178,Norway,26,425.0,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,17.1
2020-06-26,179,Norway,16,264.0,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,16.2
2020-06-27,180,Norway,22,257.0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,18.4
2020-06-28,181,Norway,0,124.0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,15.5
2020-06-29,182,Norway,0,221.0,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,12.3
2020-06-30,183,Norway,40,218.0,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,16.3
2020-07-01,184,Norway,10,270.0,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,15.7
2020-07-02,185,Norway,22,273.0,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,17.9
2020-07-03,186,Norway,8,302.0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,15.0
2020-07-04,187,Norway,0,130.0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,14.4
2020-07-05,188,Norway,0,115.0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,11.8
2020-07-06,189,Norway,0,108.0,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,10.2
2020-07-07,190,Norway,35,147.0,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,11.5
2020-07-08,191,Norway,6,150.0,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,12.1
2020-07-09,192,Norway,11,84.0,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,13.2
2020-07-10,193,Norway,7,76.0,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,9.9
2020-07-11,194,Norway,11,95.0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,10.0
2020-07-12,195,Norway,0,73.0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,7.8
2020-07-13,196,Norway,0,78.0,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,7.0
2020-07-14,197,Norway,16,111.0,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,8.6
2020-07-15,198,Norway,3,114.0,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,8.9
2020-07-16,199,Norway,17,0.0,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,10.6
2020-07-17,200,Norway,10,193.0,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,8.1
2020-07-18,201,Norway,4,84.0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,7.9
2020-07-19,202,Norway,0,45.0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,6.8
2020-07-20,203,Norway,0,53.0,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,6.1
