date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-08,100,Sweden,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,463.6
2020-04-09,101,Sweden,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,501.0
2020-04-10,102,Sweden,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,523.9
2020-04-11,103,Sweden,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,521.8
2020-04-12,104,Sweden,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,512.7
2020-04-13,105,Sweden,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,503.7
2020-04-14,106,Sweden,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,487.3
2020-04-15,107,Sweden,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,499.5
2020-04-16,108,Sweden,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,525.9
2020-04-17,109,Sweden,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,549.3
2020-04-18,110,Sweden,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,544.3
2020-04-19,111,Sweden,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,532.1
2020-04-20,112,Sweden,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,506.4
2020-04-21,113,Sweden,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,507.1
2020-04-22,114,Sweden,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,538.3
2020-04-23,115,Sweden,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,564.1
2020-04-24,116,Sweden,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,596.2
2020-04-25,117,Sweden,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,626.3
2020-04-26,118,Sweden,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,613.2
2020-04-27,119,Sweden,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,580.9
2020-04-28,120,Sweden,563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,568.4
2020-04-29,121,Sweden,742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,589.4
2020-04-30,122,Sweden,799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,630.5
2020-05-01,123,Sweden,636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,648.0
2020-05-02,124,Sweden,532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,630.5
2020-05-03,125,Sweden,299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,588.2
2020-05-04,126,Sweden,261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,538.5
2020-05-05,127,Sweden,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,508.2
2020-05-06,128,Sweden,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,526.6
2020-05-07,129,Sweden,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,571.1
2020-05-08,130,Sweden,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,593.2
2020-05-09,131,Sweden,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,589.0
2020-05-10,132,Sweden,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,560.0
2020-05-11,133,Sweden,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,524.3
2020-05-12,134,Sweden,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,516.6
2020-05-13,135,Sweden,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,562.1
2020-05-14,136,Sweden,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,605.8
2020-05-15,137,Sweden,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,623.8
2020-05-16,138,Sweden,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,626.9
2020-05-17,139,Sweden,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,588.2
2020-05-18,140,Sweden,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,535.7
2020-05-19,141,Sweden,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,508.7
2020-05-20,142,Sweden,666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,524.4
2020-05-21,143,Sweden,808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,577.3
2020-05-22,144,Sweden,610,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,592.8
2020-05-23,145,Sweden,532,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,570.6
2020-05-24,146,Sweden,403,0.0,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,541.1
2020-05-25,147,Sweden,210,0.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,496.4
2020-05-26,148,Sweden,491,1.0,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,476.7
2020-05-27,149,Sweden,746,1.0,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,515.5
