date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-20,289,Oman,641,1660.0,1099.0,1145.0,1067.0,1147.0,1053.0,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,646.5
2020-10-21,290,Oman,439,1099.0,1145.0,1067.0,1147.0,1053.0,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,690.4
2020-10-22,291,Oman,451,1145.0,1067.0,1147.0,1053.0,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,559.4
2020-10-23,292,Oman,353,1067.0,1147.0,1053.0,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,526.2
2020-10-24,293,Oman,0,1147.0,1053.0,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,462.4
2020-10-25,294,Oman,0,1053.0,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,406.1
2020-10-26,295,Oman,1095,846.0,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,463.6
2020-10-27,296,Oman,422,665.0,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,505.8
2020-10-28,297,Oman,466,590.0,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,552.4
2020-10-29,298,Oman,614,0.0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,448.1
2020-10-30,299,Oman,0,0.0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,384.0
2020-10-31,300,Oman,0,0.0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,340.1
2020-11-01,301,Oman,0,0.0,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,295.0
2020-11-02,302,Oman,1300,0.0,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,389.7
2020-11-03,303,Oman,418,1127.0,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,431.5
2020-11-04,304,Oman,376,427.0,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,469.1
2020-11-05,305,Oman,319,354.0,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,391.5
2020-11-06,306,Oman,320,290.0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,381.3
2020-11-07,307,Oman,0,223.0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,334.7
2020-11-08,308,Oman,0,207.0,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,273.3
2020-11-09,309,Oman,973,263.0,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,370.6
2020-11-10,310,Oman,363,249.0,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,406.9
2020-11-11,311,Oman,381,232.0,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,445.0
2020-11-12,312,Oman,302,212.0,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,345.2
2020-11-13,313,Oman,256,181.0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,329.0
2020-11-14,314,Oman,0,162.0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,291.4
2020-11-15,315,Oman,0,140.0,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,259.5
2020-11-16,316,Oman,947,192.0,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,322.2
2020-11-17,317,Oman,329,188.0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,355.1
2020-11-18,318,Oman,0,163.0,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,355.1
2020-11-19,319,Oman,411,0.0,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,298.9
2020-11-20,320,Oman,231,0.0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,285.7
2020-11-21,321,Oman,0,0.0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,247.6
2020-11-22,322,Oman,0,740.0,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,217.4
2020-11-23,323,Oman,721,143.0,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,263.9
2020-11-24,324,Oman,275,166.0,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,291.4
2020-11-25,325,Oman,223,187.0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,520.0,313.7
2020-11-26,326,Oman,0,0.0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,520.0,0.0,219.0
2020-11-27,327,Oman,0,0.0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,520.0,0.0,0.0,186.1
2020-11-28,328,Oman,0,539.0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,520.0,0.0,0.0,1657.0,186.1
2020-11-29,329,Oman,0,178.0,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,520.0,0.0,0.0,1657.0,641.0,145.0
2020-11-30,330,Oman,905,206.0,0.0,452.0,0.0,0.0,692.0,256.0,262.0,349.0,398.0,0.0,0.0,1409.0,476.0,438.0,536.0,557.0,0.0,0.0,1722.0,576.0,660.0,628.0,568.0,0.0,0.0,1543.0,607.0,528.0,0.0,0.0,0.0,0.0,2685.0,544.0,834.0,817.0,664.0,0.0,0.0,1761.0,685.0,638.0,563.0,520.0,0.0,0.0,1657.0,641.0,439.0,212.4
