date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-16,322,Germany,10824,1510.0,1707.0,1427.0,2034.0,782.0,711.0,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,18223.8
2020-11-17,323,Germany,14419,1707.0,1427.0,2034.0,782.0,711.0,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,17325.8
2020-11-18,324,Germany,17561,1427.0,2034.0,782.0,711.0,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,17480.2
2020-11-19,325,Germany,22609,2034.0,782.0,711.0,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,18404.8
2020-11-20,326,Germany,23648,782.0,711.0,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,19236.4
2020-11-21,327,Germany,22964,711.0,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,19684.1
2020-11-22,328,Germany,15741,1278.0,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,19071.6
2020-11-23,329,Germany,10864,1576.0,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,17803.8
2020-11-24,330,Germany,13554,1507.0,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,16913.1
2020-11-25,331,Germany,18633,1571.0,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,7334.0,17081.7
2020-11-26,332,Germany,22268,1479.0,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,7334.0,7830.0,18226.1
2020-11-27,333,Germany,22806,785.0,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,7334.0,7830.0,5587.0,19064.8
2020-11-28,334,Germany,21695,610.0,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,7334.0,7830.0,5587.0,4325.0,19478.2
2020-11-29,335,Germany,14611,1218.0,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,7334.0,7830.0,5587.0,4325.0,6868.0,18678.4
2020-11-30,336,Germany,11169,1256.0,1311.0,1453.0,1378.0,988.0,814.0,1499.0,1176.0,1892.0,1484.0,1630.0,948.0,927.0,1407.0,1901.0,2194.0,1916.0,2297.0,1345.0,922.0,1821.0,1769.0,2143.0,2153.0,2507.0,1410.0,1192.0,2089.0,1798.0,2503.0,2673.0,2563.0,2279.0,1382.0,2639.0,2828.0,4058.0,4516.0,4721.0,3483.0,2467.0,4122.0,5132.0,6638.0,7334.0,7830.0,5587.0,4325.0,6868.0,7595.0,17430.5
