date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-15,107,Iran,1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1913.4
2020-04-16,108,Iran,1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1816.3
2020-04-17,109,Iran,1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,1749.5
2020-04-18,110,Iran,1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,1690.5
2020-04-19,111,Iran,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,1628.2
2020-04-20,112,Iran,1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,1599.1
2020-04-21,113,Iran,1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1531.3
2020-04-22,114,Iran,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1477.3
2020-04-23,115,Iran,1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1431.0
2020-04-24,116,Iran,1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1372.3
2020-04-25,117,Iran,1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1331.7
2020-04-26,118,Iran,1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1293.9
2020-04-27,119,Iran,1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1248.6
2020-04-28,120,Iran,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1197.8
2020-04-29,121,Iran,1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1171.6
2020-04-30,122,Iran,1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,1144.6
2020-05-01,123,Iran,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1113.5
2020-05-02,124,Iran,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1084.4
2020-05-03,125,Iran,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1045.2
2020-05-04,126,Iran,976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,1039.8
2020-05-05,127,Iran,1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,1045.3
2020-05-06,128,Iran,1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,1064.2
2020-05-07,129,Iran,1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,1116.9
2020-05-08,130,Iran,1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,1166.3
2020-05-09,131,Iran,1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,1210.7
2020-05-10,132,Iran,1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,1256.3
2020-05-11,133,Iran,1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,1296.3
2020-05-12,134,Iran,1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,1364.0
2020-05-13,135,Iran,1481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,1431.9
2020-05-14,136,Iran,1958,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,1530.1
2020-05-15,137,Iran,1808,0.0,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,1588.6
2020-05-16,138,Iran,2102,0.0,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,1666.5
2020-05-17,139,Iran,1757,0.0,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,1674.2
2020-05-18,140,Iran,1806,0.0,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1706.3
2020-05-19,141,Iran,2294,2.0,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1997.0,1780.1
2020-05-20,142,Iran,2111,3.0,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1997.0,1634.0,1838.3
2020-05-21,143,Iran,2346,13.0,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1997.0,1634.0,1972.0,1934.6
2020-05-22,144,Iran,2392,10.0,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1997.0,1634.0,1972.0,1837.0,2005.5
2020-05-23,145,Iran,2311,15.0,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1997.0,1634.0,1972.0,1837.0,1657.0,2088.5
2020-05-24,146,Iran,1869,18.0,34.0,44.0,106.0,143.0,205.0,385.0,523.0,835.0,586.0,591.0,1234.0,1076.0,743.0,595.0,881.0,958.0,1075.0,1289.0,1365.0,1209.0,1053.0,1178.0,1192.0,1046.0,1237.0,966.0,1028.0,1411.0,1762.0,2206.0,2389.0,2926.0,3076.0,2901.0,3186.0,3111.0,2987.0,2875.0,0.0,5275.0,2483.0,2274.0,2089.0,1997.0,1634.0,1972.0,1837.0,1657.0,1617.0,2079.6
