date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-28,150,Mexico,4457,3.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,3686.1
2020-05-29,151,Mexico,4203,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,3706.6
2020-05-30,152,Mexico,4344,0.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,3786.3
2020-05-31,153,Mexico,2713,1.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,3668.2
2020-06-01,154,Mexico,2061,3.0,3.0,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,3476.5
2020-06-02,155,Mexico,5249,3.0,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,3605.1
2020-06-03,156,Mexico,4716,2.0,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,3851.1
2020-06-04,157,Mexico,4916,0.0,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,4156.6
2020-06-05,158,Mexico,4870,1.0,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,4184.3
2020-06-06,159,Mexico,5013,4.0,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,4254.2
2020-06-07,160,Mexico,2983,2.0,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,4106.8
2020-06-08,161,Mexico,2323,11.0,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,3918.8
2020-06-09,162,Mexico,6128,28.0,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,4097.2
2020-06-10,163,Mexico,5733,28.0,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,4399.2
2020-06-11,164,Mexico,5690,61.0,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,4762.1
2020-06-12,165,Mexico,5363,50.0,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,4773.5
2020-06-13,166,Mexico,5586,36.0,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,4860.5
2020-06-14,167,Mexico,3051,69.0,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,4674.0
2020-06-15,168,Mexico,2567,97.0,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,4443.7
2020-06-16,169,Mexico,6524,105.0,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,4594.8
2020-06-17,170,Mexico,6374,148.0,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,4933.9
2020-06-18,171,Mexico,6094,118.0,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,5311.0
2020-06-19,172,Mexico,6022,68.0,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,5300.4
2020-06-20,173,Mexico,6073,49.0,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,5334.4
2020-06-21,174,Mexico,3536,135.0,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,5119.0
2020-06-22,175,Mexico,2431,188.0,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,4825.8
2020-06-23,176,Mexico,6832,155.0,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,4950.4
2020-06-24,177,Mexico,6574,203.0,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,5302.7
2020-06-25,178,Mexico,6264,223.0,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,5672.4
2020-06-26,179,Mexico,6231,171.0,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,5643.1
2020-06-27,180,Mexico,6469,146.0,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,5652.6
2020-06-28,181,Mexico,3629,326.0,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,5406.1
2020-06-29,182,Mexico,2917,286.0,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,5095.6
2020-06-30,183,Mexico,7462,337.0,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,5234.5
2020-07-01,184,Mexico,7143,321.0,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,5595.2
2020-07-02,185,Mexico,7543,347.0,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,6106.4
2020-07-03,186,Mexico,7000,229.0,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,6123.2
2020-07-04,187,Mexico,7016,237.0,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,6167.4
2020-07-05,188,Mexico,3623,573.0,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,5903.3
2020-07-06,189,Mexico,2953,473.0,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,5575.5
2020-07-07,190,Mexico,7786,534.0,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,5707.2
2020-07-08,191,Mexico,7827,429.0,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,6127.0
2020-07-09,192,Mexico,7401,514.0,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,6575.4
2020-07-10,193,Mexico,7094,426.0,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,6538.6
2020-07-11,194,Mexico,7150,437.0,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,6539.3
2020-07-12,195,Mexico,3819,888.0,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,6166.9
2020-07-13,196,Mexico,3176,866.0,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,5784.5
2020-07-14,197,Mexico,8792,912.0,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,5962.1
2020-07-15,198,Mexico,8412,939.0,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,6441.0
2020-07-16,199,Mexico,8738,1076.0,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,7019.5
2020-07-17,200,Mexico,8179,755.0,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,7058.8
2020-07-18,201,Mexico,7891,705.0,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,7065.2
2020-07-19,202,Mexico,4344,1432.0,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,6759.5
2020-07-20,203,Mexico,3389,1385.0,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,6389.0
2020-07-21,204,Mexico,9044,1303.0,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,6578.4
