date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-22,175,Spain,232,8553.0,8954.0,9181.0,8244.0,6424.0,5813.0,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,329.5
2020-06-23,176,Spain,248,8954.0,9181.0,8244.0,6424.0,5813.0,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,314.7
2020-06-24,177,Spain,334,9181.0,8244.0,6424.0,5813.0,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,315.8
2020-06-25,178,Spain,400,8244.0,6424.0,5813.0,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,337.7
2020-06-26,179,Spain,419,6424.0,5813.0,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,357.7
2020-06-27,180,Spain,564,5813.0,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,378.6
2020-06-28,181,Spain,301,8145.0,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,350.2
2020-06-29,182,Spain,200,7413.0,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,339.5
2020-06-30,183,Spain,301,7583.0,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,333.3
2020-07-01,184,Spain,388,7272.0,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,338.7
2020-07-02,185,Spain,444,6663.0,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,359.9
2020-07-03,186,Spain,442,5533.0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,379.3
2020-07-04,187,Spain,0,3667.0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,345.9
2020-07-05,188,Spain,0,5209.0,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,305.9
2020-07-06,189,Spain,1244,5583.0,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,388.4
2020-07-07,190,Spain,341,5745.0,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,366.1
2020-07-08,191,Spain,383,4537.0,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,374.3
2020-07-09,192,Spain,543,4550.0,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,408.6
2020-07-10,193,Spain,852,3899.0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,463.7
2020-07-11,194,Spain,0,3030.0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,424.9
2020-07-12,195,Spain,0,3116.0,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,380.5
2020-07-13,196,Spain,2045,4424.0,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,540.8
2020-07-14,197,Spain,666,3820.0,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,607.4
2020-07-15,198,Spain,875,3818.0,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,694.9
2020-07-16,199,Spain,1361,3836.0,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,706.6
2020-07-17,200,Spain,1400,-713.0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,812.5
2020-07-18,201,Spain,0,2218.0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,774.2
2020-07-19,202,Spain,0,2951.0,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,719.9
2020-07-20,203,Spain,4581,2312.0,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,1092.8
2020-07-21,204,Spain,1358,2916.0,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,1228.6
2020-07-22,205,Spain,1357,2114.0,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,1364.3
2020-07-23,206,Spain,2615,2506.0,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,1421.3
2020-07-24,207,Spain,2255,1641.0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,1580.2
2020-07-25,208,Spain,0,1660.0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,1492.7
2020-07-26,209,Spain,0,1525.0,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,1356.6
2020-07-27,210,Spain,6361,847.0,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,1852.7
2020-07-28,211,Spain,1828,1241.0,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,2035.5
2020-07-29,212,Spain,2031,1387.0,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,2238.6
2020-07-30,213,Spain,2789,1234.0,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,2059.4
2020-07-31,214,Spain,3092,935.0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,2232.8
2020-08-01,215,Spain,0,466.0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,2097.1
2020-08-02,216,Spain,0,1039.0,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,1835.6
2020-08-03,217,Spain,8532,880.0,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,2463.3
2020-08-04,218,Spain,5760,921.0,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,3039.3
2020-08-05,219,Spain,2953,1173.0,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,3334.6
2020-08-06,220,Spain,4088,743.0,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,3107.3
2020-08-07,221,Spain,4507,3416.0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,3375.2
2020-08-08,222,Spain,0,393.0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,3172.1
2020-08-09,223,Spain,0,482.0,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,2893.2
2020-08-10,224,Spain,8618,439.0,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,3445.8
2020-08-11,225,Spain,3632,849.0,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,3809.0
2020-08-12,226,Spain,3172,643.0,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,4126.2
2020-08-13,227,Spain,7550,515.0,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,4028.0
2020-08-14,228,Spain,5479,652.0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,3999.9
2020-08-15,229,Spain,0,256.0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,3704.6
2020-08-16,230,Spain,0,431.0,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,3295.8
2020-08-17,231,Spain,16269,518.0,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,4472.0
