date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-08,100,United_Kingdom,5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,4205.3
2020-04-09,101,United_Kingdom,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,4468.1
2020-04-10,102,United_Kingdom,5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,4695.4
2020-04-11,103,United_Kingdom,4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,4753.9
2020-04-12,104,United_Kingdom,4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,4733.8
2020-04-13,105,United_Kingdom,3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,4600.4
2020-04-14,106,United_Kingdom,3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,4462.5
2020-04-15,107,United_Kingdom,4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,4389.2
2020-04-16,108,United_Kingdom,4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,4419.8
2020-04-17,109,United_Kingdom,5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,4567.1
2020-04-18,110,United_Kingdom,5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,4568.1
2020-04-19,111,United_Kingdom,4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,4518.7
2020-04-20,112,United_Kingdom,4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,4477.7
2020-04-21,113,United_Kingdom,3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,4377.2
2020-04-22,114,United_Kingdom,4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,4431.3
2020-04-23,115,United_Kingdom,4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,4549.4
2020-04-24,116,United_Kingdom,5487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,4749.2
2020-04-25,117,United_Kingdom,5158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,4847.2
2020-04-26,118,United_Kingdom,4970,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,4911.6
2020-04-27,119,United_Kingdom,3748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,4779.9
2020-04-28,120,United_Kingdom,3473,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,4598.0
2020-04-29,121,United_Kingdom,4706,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,4573.0
2020-04-30,122,United_Kingdom,4729,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,4573.8
2020-05-01,123,United_Kingdom,5442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,4732.7
2020-05-02,124,United_Kingdom,4966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,4743.9
2020-05-03,125,United_Kingdom,4737,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,4741.6
2020-05-04,126,United_Kingdom,3229,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,4515.8
2020-05-05,127,United_Kingdom,2982,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,4298.2
2020-05-06,128,United_Kingdom,3389,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,4140.1
2020-05-07,129,United_Kingdom,3682,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,4133.5
2020-05-08,130,United_Kingdom,3827,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,4168.9
2020-05-09,131,United_Kingdom,3767,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,4075.0
2020-05-10,132,United_Kingdom,3063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,3908.4
2020-05-11,133,United_Kingdom,2157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,3579.9
2020-05-12,134,United_Kingdom,2329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,3316.2
2020-05-13,135,United_Kingdom,3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,3201.1
2020-05-14,136,United_Kingdom,3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,3218.4
2020-05-15,137,United_Kingdom,3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,3250.9
2020-05-16,138,United_Kingdom,2628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3174.8
2020-05-17,139,United_Kingdom,2526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,3059.2
2020-05-18,140,United_Kingdom,2079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,2884.4
2020-05-19,141,United_Kingdom,1838,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,2691.5
2020-05-20,142,United_Kingdom,2589,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,2644.1
2020-05-21,143,United_Kingdom,3052,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,2733.6
2020-05-22,144,United_Kingdom,2718,1.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,2772.5
2020-05-23,145,United_Kingdom,2574,0.0,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,2671.3
2020-05-24,146,United_Kingdom,2062,0.0,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,2537.3
