date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-20,142,Austria,78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,48.0
2020-05-21,143,Austria,18,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,48.8
2020-05-22,144,Austria,57,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,45.8
2020-05-23,145,Austria,29,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,45.1
2020-05-24,146,Austria,46,0.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,44.3
2020-05-25,147,Austria,32,2.0,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,43.4
2020-05-26,148,Austria,20,0.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,39.1
2020-05-27,149,Austria,38,3.0,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,35.7
2020-05-28,150,Austria,18,2.0,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,36.1
2020-05-29,151,Austria,28,3.0,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,36.4
2020-05-30,152,Austria,51,4.0,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,33.7
2020-05-31,153,Austria,44,4.0,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,36.3
2020-06-01,154,Austria,4,6.0,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,31.0
2020-06-02,155,Austria,21,5.0,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,30.2
2020-06-03,156,Austria,11,12.0,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,26.7
2020-06-04,157,Austria,31,33.0,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,26.6
2020-06-05,158,Austria,36,25.0,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,28.2
2020-06-06,159,Austria,62,3.0,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,30.6
2020-06-07,160,Austria,19,29.0,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,30.7
2020-06-08,161,Austria,46,51.0,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,32.5
2020-06-09,162,Austria,21,64.0,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,29.5
2020-06-10,163,Austria,13,115.0,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,26.4
2020-06-11,164,Austria,34,143.0,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,29.4
2020-06-12,165,Austria,28,151.0,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,30.1
2020-06-13,166,Austria,30,205.0,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,32.0
2020-06-14,167,Austria,20,156.0,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,30.9
2020-06-15,168,Austria,24,316.0,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,29.7
2020-06-16,169,Austria,27,314.0,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,26.2
2020-06-17,170,Austria,33,550.0,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,27.6
2020-06-18,171,Austria,17,453.0,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,24.7
2020-06-19,172,Austria,40,375.0,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,26.6
2020-06-20,173,Austria,30,607.0,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,28.3
2020-06-21,174,Austria,62,855.0,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,31.1
2020-06-22,175,Austria,38,796.0,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,32.1
2020-06-23,176,Austria,35,606.0,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,32.6
2020-06-24,177,Austria,31,1141.0,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,33.7
2020-06-25,178,Austria,33,668.0,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,34.6
2020-06-26,179,Austria,47,594.0,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,36.6
2020-06-27,180,Austria,67,522.0,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,40.0
2020-06-28,181,Austria,64,805.0,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,44.7
2020-06-29,182,Austria,63,564.0,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,47.0
2020-06-30,183,Austria,41,529.0,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,48.1
2020-07-01,184,Austria,111,418.0,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,53.0
2020-07-02,185,Austria,37,396.0,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,52.9
2020-07-03,186,Austria,138,241.0,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,63.2
2020-07-04,187,Austria,121,217.0,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,72.2
2020-07-05,188,Austria,123,314.0,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,81.2
2020-07-06,189,Austria,73,343.0,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,83.8
2020-07-07,190,Austria,57,329.0,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,82.8
2020-07-08,191,Austria,89,279.0,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,85.3
2020-07-09,192,Austria,101,312.0,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,89.1
2020-07-10,193,Austria,97,247.0,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,94.7
2020-07-11,194,Austria,74,130.0,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,91.0
2020-07-12,195,Austria,108,106.0,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,98.1
2020-07-13,196,Austria,52,191.0,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,89.5
2020-07-14,197,Austria,12,136.0,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,78.6
2020-07-15,198,Austria,201,78.0,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,86.4
2020-07-16,199,Austria,55,155.0,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,84.6
2020-07-17,200,Austria,153,59.0,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,94.2
2020-07-18,201,Austria,138,48.0,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,99.1
2020-07-19,202,Austria,102,73.0,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,99.2
2020-07-20,203,Austria,63,50.0,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,95.8
