date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-27,241,China,32,17.0,5.0,19.0,7.0,5.0,1.0,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,40.9
2020-08-28,242,China,30,5.0,19.0,7.0,5.0,1.0,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,37.3
2020-08-29,243,China,22,19.0,7.0,5.0,1.0,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,34.2
2020-08-30,244,China,27,7.0,5.0,1.0,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,33.6
2020-08-31,245,China,32,5.0,1.0,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,32.8
2020-09-01,246,China,19,1.0,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,29.8
2020-09-02,247,China,20,11.0,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,28.0
2020-09-03,248,China,19,6.0,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,25.8
2020-09-04,249,China,33,9.0,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,26.8
2020-09-05,250,China,22,5.0,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,25.6
2020-09-06,251,China,17,3.0,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,24.1
2020-09-07,252,China,33,4.0,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,24.4
2020-09-08,253,China,21,11.0,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,24.3
2020-09-09,254,China,8,7.0,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,22.4
2020-09-10,255,China,13,12.0,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,20.5
2020-09-11,256,China,27,60.0,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,21.3
2020-09-12,257,China,18,47.0,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,21.1
2020-09-13,258,China,23,43.0,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,21.5
2020-09-14,259,China,29,44.0,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,21.1
2020-09-15,260,China,22,36.0,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,21.1
2020-09-16,261,China,24,36.0,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,21.8
2020-09-17,262,China,7,30.0,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,19.2
2020-09-18,263,China,44,29.0,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,21.5
2020-09-19,264,China,14,19.0,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,22.1
2020-09-20,265,China,25,52.0,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,23.3
2020-09-21,266,China,36,29.0,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,24.2
2020-09-22,267,China,12,20.0,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,23.6
2020-09-23,268,China,18,28.0,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,23.1
2020-09-24,269,China,10,24.0,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,21.2
2020-09-25,270,China,15,18.0,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,20.5
2020-09-26,271,China,17,14.0,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,19.8
2020-09-27,272,China,15,23.0,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,20.6
2020-09-28,273,China,27,5.0,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,18.9
2020-09-29,274,China,22,31.0,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,19.7
2020-09-30,275,China,23,14.0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,19.5
2020-10-01,276,China,0,9.0,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,15.9
2020-10-02,277,China,39,18.0,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,18.6
2020-10-03,278,China,17,14.0,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,18.5
2020-10-04,279,China,20,25.0,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,19.5
2020-10-05,280,China,25,21.0,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,20.5
2020-10-06,281,China,23,33.0,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,21.1
2020-10-07,282,China,15,46.0,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,21.1
2020-10-08,283,China,22,40.0,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,20.6
2020-10-09,284,China,39,35.0,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,22.3
2020-10-10,285,China,29,46.0,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,22.9
2020-10-11,286,China,21,55.0,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,25.0
2020-10-12,287,China,34,54.0,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,24.5
2020-10-13,288,China,18,20.0,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,24.6
2020-10-14,289,China,28,77.0,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,25.4
2020-10-15,290,China,11,80.0,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,24.0
2020-10-16,291,China,36,80.0,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,25.3
2020-10-17,292,China,20,130.0,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,25.8
2020-10-18,293,China,30,84.0,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,26.6
2020-10-19,294,China,17,74.0,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,24.4
2020-10-20,295,China,34,135.0,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,24.9
2020-10-21,296,China,16,139.0,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,24.4
2020-10-22,297,China,22,157.0,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.2
2020-10-23,298,China,29,179.0,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,24.3
2020-10-24,299,China,33,189.0,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,24.8
2020-10-25,300,China,19,213.0,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,25.6
2020-10-26,301,China,26,207.0,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,24.6
2020-10-27,302,China,24,223.0,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,25.0
