date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-23,142,Georgia,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,8.1
2020-05-24,143,Georgia,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,8.1
2020-05-25,144,Georgia,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.3
2020-05-26,145,Georgia,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,6.0
2020-05-27,146,Georgia,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,3.7
2020-05-28,147,Georgia,3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,3.4
2020-05-29,148,Georgia,3,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,3.6
2020-05-30,149,Georgia,8,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,3.9
2020-05-31,150,Georgia,11,1.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,4.4
2020-06-01,151,Georgia,26,1.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,6.2
2020-06-02,152,Georgia,13,0.0,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,7.3
2020-06-03,153,Georgia,4,0.0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,7.2
2020-06-04,154,Georgia,0,6.0,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,7.0
2020-06-05,155,Georgia,1,3.0,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,7.0
2020-06-06,156,Georgia,4,1.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,7.3
2020-06-07,157,Georgia,3,2.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,7.3
2020-06-08,158,Georgia,0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,7.0
2020-06-09,159,Georgia,4,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,6.6
2020-06-10,160,Georgia,6,1.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,6.1
2020-06-11,161,Georgia,9,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,4.4
2020-06-12,162,Georgia,4,0.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,3.5
2020-06-13,163,Georgia,12,0.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.3
2020-06-14,164,Georgia,8,3.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,5.1
2020-06-15,165,Georgia,28,1.0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,7.8
2020-06-16,166,Georgia,0,0.0,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,7.4
2020-06-17,167,Georgia,9,6.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0
2020-06-18,168,Georgia,5,3.0,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,8.5
2020-06-19,169,Georgia,2,6.0,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,8.3
2020-06-20,170,Georgia,1,5.0,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,7.8
2020-06-21,171,Georgia,2,7.0,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,7.1
2020-06-22,172,Georgia,10,9.0,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,7.7
2020-06-23,173,Georgia,3,3.0,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,6.8
2020-06-24,174,Georgia,3,6.0,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,6.3
2020-06-25,175,Georgia,3,2.0,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,3.8
2020-06-26,176,Georgia,2,4.0,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,4.0
2020-06-27,177,Georgia,2,5.0,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,3.3
2020-06-28,178,Georgia,3,8.0,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,3.1
2020-06-29,179,Georgia,2,12.0,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,3.1
2020-06-30,180,Georgia,2,5.0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,3.2
2020-07-01,181,Georgia,0,6.0,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,3.0
2020-07-02,182,Georgia,3,27.0,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,2.3
2020-07-03,183,Georgia,8,9.0,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.8
2020-07-04,184,Georgia,7,17.0,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,3.2
2020-07-05,185,Georgia,2,14.0,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,3.1
2020-07-06,186,Georgia,5,8.0,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.4
2020-07-07,187,Georgia,5,15.0,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.7
2020-07-08,188,Georgia,5,7.0,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,3.9
2020-07-09,189,Georgia,5,16.0,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,4.2
2020-07-10,190,Georgia,5,8.0,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,4.5
2020-07-11,191,Georgia,8,15.0,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,5.3
2020-07-12,192,Georgia,5,15.0,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,5.5
2020-07-13,193,Georgia,9,28.0,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,5.6
2020-07-14,194,Georgia,4,6.0,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,5.3
2020-07-15,195,Georgia,4,42.0,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,5.5
2020-07-16,196,Georgia,3,22.0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,5.3
2020-07-17,197,Georgia,0,18.0,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,4.8
2020-07-18,198,Georgia,12,6.0,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,5.5
2020-07-19,199,Georgia,10,8.0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0
2020-07-20,200,Georgia,0,6.0,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,5.5
2020-07-21,201,Georgia,11,8.0,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,5.8
2020-07-22,202,Georgia,10,9.0,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,6.3
