date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-09,100,San_Marino,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9
2020-04-10,101,San_Marino,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.4
2020-04-11,102,San_Marino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.4
2020-04-12,103,San_Marino,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0
2020-04-13,104,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,11.1
2020-04-14,105,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,10.5
2020-04-15,106,San_Marino,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,11.3
2020-04-16,107,San_Marino,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,12.6
2020-04-17,108,San_Marino,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,14.9
2020-04-18,109,San_Marino,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,15.6
2020-04-19,110,San_Marino,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,14.7
2020-04-20,111,San_Marino,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,12.8
2020-04-21,112,San_Marino,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,11.8
2020-04-22,113,San_Marino,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,12.0
2020-04-23,114,San_Marino,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,13.2
2020-04-24,115,San_Marino,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,14.5
2020-04-25,116,San_Marino,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,14.1
2020-04-26,117,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,12.1
2020-04-27,118,San_Marino,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,11.2
2020-04-28,119,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,10.3
2020-04-29,120,San_Marino,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,9.8
2020-04-30,121,San_Marino,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,10.2
2020-05-01,122,San_Marino,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,10.7
2020-05-02,123,San_Marino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,10.4
2020-05-03,124,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,9.2
2020-05-04,125,San_Marino,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,8.1
2020-05-05,126,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,6.9
2020-05-06,127,San_Marino,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,7.6
2020-05-07,128,San_Marino,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,7.0
2020-05-08,129,San_Marino,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,8.4
2020-05-09,130,San_Marino,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,7.0
2020-05-10,131,San_Marino,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,7.4
2020-05-11,132,San_Marino,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,5.9
2020-05-12,133,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,4.8
2020-05-13,134,San_Marino,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,5.8
2020-05-14,135,San_Marino,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,6.1
2020-05-15,136,San_Marino,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,6.6
2020-05-16,137,San_Marino,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,6.3
2020-05-17,138,San_Marino,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,4.5
2020-05-18,139,San_Marino,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,3.2
2020-05-19,140,San_Marino,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,3.1
2020-05-20,141,San_Marino,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,1.8
2020-05-21,142,San_Marino,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,2.8
2020-05-22,143,San_Marino,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,3.0
2020-05-23,144,San_Marino,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,2.3
2020-05-24,145,San_Marino,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,2.2
2020-05-25,146,San_Marino,0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,1.7
2020-05-26,147,San_Marino,1,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,1.4
2020-05-27,148,San_Marino,0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,1.3
2020-05-28,149,San_Marino,1,1.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,1.3
