date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-28,150,Taiwan,0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.1
2020-05-29,151,Taiwan,0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.1
2020-05-30,152,Taiwan,1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,0.2
2020-05-31,153,Taiwan,0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,0.1
2020-06-01,154,Taiwan,0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,0.1
2020-06-02,155,Taiwan,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,0.2
2020-06-03,156,Taiwan,0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,0.2
2020-06-04,157,Taiwan,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,0.2
2020-06-05,158,Taiwan,0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.2
2020-06-06,159,Taiwan,0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.2
2020-06-07,160,Taiwan,0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2
2020-06-08,161,Taiwan,0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2
2020-06-09,162,Taiwan,0,0.0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1
2020-06-10,163,Taiwan,0,1.0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-11,164,Taiwan,0,4.0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-12,165,Taiwan,0,6.0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-06-13,166,Taiwan,0,0.0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
2020-06-14,167,Taiwan,0,8.0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0
2020-06-15,168,Taiwan,0,10.0,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0
2020-06-16,169,Taiwan,2,31.0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.2
2020-06-17,170,Taiwan,0,0.0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.2
2020-06-18,171,Taiwan,0,27.0,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.2
2020-06-19,172,Taiwan,1,18.0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.3
2020-06-20,173,Taiwan,0,12.0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3
2020-06-21,174,Taiwan,0,30.0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3
2020-06-22,175,Taiwan,0,21.0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-23,176,Taiwan,0,19.0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-24,177,Taiwan,0,17.0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-25,178,Taiwan,0,15.0,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-26,179,Taiwan,1,16.0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-27,180,Taiwan,0,23.0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-28,181,Taiwan,0,0.0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-29,182,Taiwan,0,16.0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-30,183,Taiwan,0,17.0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
2020-07-01,184,Taiwan,0,0.0,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1
2020-07-02,185,Taiwan,1,16.0,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
2020-07-03,186,Taiwan,1,8.0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3
2020-07-04,187,Taiwan,0,0.0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
2020-07-05,188,Taiwan,0,10.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-07-06,189,Taiwan,0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-07,190,Taiwan,0,3.0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-08,191,Taiwan,0,1.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-09,192,Taiwan,0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
2020-07-10,193,Taiwan,2,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
2020-07-11,194,Taiwan,0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4
2020-07-12,195,Taiwan,0,5.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
2020-07-13,196,Taiwan,0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2
2020-07-14,197,Taiwan,0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2
2020-07-15,198,Taiwan,0,0.0,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2020-07-16,199,Taiwan,1,0.0,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
2020-07-17,200,Taiwan,2,3.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-18,201,Taiwan,0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-19,202,Taiwan,1,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-07-20,203,Taiwan,0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-07-21,204,Taiwan,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-07-22,205,Taiwan,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-07-23,206,Taiwan,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-07-24,207,Taiwan,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-07-25,208,Taiwan,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-07-26,209,Taiwan,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6
2020-07-27,210,Taiwan,4,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8
