date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-14,32,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1
2020-04-15,33,Ghana,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2
2020-04-16,34,Ghana,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7
2020-04-17,35,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4
2020-04-18,36,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4
2020-04-19,37,Ghana,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1
2020-04-20,38,Ghana,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4
2020-04-21,39,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4
2020-04-22,40,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4
2020-04-23,41,Ghana,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,58.8
2020-04-24,42,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,58.8
2020-04-25,43,Ghana,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,64.3
2020-04-26,44,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,63.8
2020-04-27,45,Ghana,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,90.9
2020-04-28,46,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,90.9
2020-04-29,47,Ghana,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,83.7
2020-04-30,48,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,62.9
2020-05-01,49,Ghana,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,103.2
2020-05-02,50,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,103.2
2020-05-03,51,Ghana,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,101.5
2020-05-04,52,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,101.5
2020-05-05,53,Ghana,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,144.0
2020-05-06,54,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,144.0
2020-05-07,55,Ghana,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,154.1
2020-05-08,56,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,154.1
2020-05-09,57,Ghana,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,234.1
2020-05-10,58,Ghana,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,259.2
2020-05-11,59,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,218.9
2020-05-12,60,Ghana,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,262.6
2020-05-13,61,Ghana,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,295.8
2020-05-14,62,Ghana,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,323.9
2020-05-15,63,Ghana,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,281.1
2020-05-16,64,Ghana,108,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,291.9
2020-05-17,65,Ghana,97,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,264.4
2020-05-18,66,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,264.4
2020-05-19,67,Ghana,0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,172.3
2020-05-20,68,Ghana,361,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,183.3
2020-05-21,69,Ghana,173,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,200.6
2020-05-22,70,Ghana,217,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,178.6
2020-05-23,71,Ghana,131,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,149.0
2020-05-24,72,Ghana,0,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,120.9
2020-05-25,73,Ghana,66,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,115.3
2020-05-26,74,Ghana,125,,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,117.0
2020-05-27,75,Ghana,309,,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,138.2
2020-05-28,76,Ghana,186,,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,156.8
2020-05-29,77,Ghana,0,,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,156.8
2020-05-30,78,Ghana,313,,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,152.0
2020-05-31,79,Ghana,152,,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,149.9
2020-06-01,80,Ghana,302,,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,158.4
2020-06-02,81,Ghana,0,,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,145.3
2020-06-03,82,Ghana,227,,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,168.0
2020-06-04,83,Ghana,251,,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,186.5
2020-06-05,84,Ghana,337,,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,207.7
2020-06-06,85,Ghana,283,,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,205.1
2020-06-07,86,Ghana,294,,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,215.9
2020-06-08,87,Ghana,176,,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,233.5
2020-06-09,88,Ghana,272,,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,229.4
2020-06-10,89,Ghana,291,,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,243.3
2020-06-11,90,Ghana,157,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,228.8
2020-06-12,91,Ghana,0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,228.8
2020-06-13,92,Ghana,760,0.0,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,282.1
2020-06-14,93,Ghana,304,4.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,287.4
2020-06-15,94,Ghana,542,0.0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,307.9
2020-06-16,95,Ghana,0,1.0,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,279.6
2020-06-17,96,Ghana,229,4.0,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,273.1
2020-06-18,97,Ghana,397,5.0,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,295.2
2020-06-19,98,Ghana,339,5.0,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,301.9
2020-06-20,99,Ghana,274,3.0,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,300.2
2020-06-21,100,Ghana,508,3.0,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,335.3
2020-06-22,101,Ghana,443,26.0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,379.6
2020-06-23,102,Ghana,0,15.0,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,303.6
2020-06-24,103,Ghana,414,64.0,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,314.6
2020-06-25,104,Ghana,445,5.0,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,304.9
