date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-12,153,Cameroon,171,154.0,151.0,187.0,0.0,0.0,237.0,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8
2020-08-13,154,Cameroon,50,151.0,187.0,0.0,0.0,237.0,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8
2020-08-14,155,Cameroon,45,187.0,0.0,0.0,237.0,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3
2020-08-15,156,Cameroon,161,0.0,0.0,237.0,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,75.1
2020-08-16,157,Cameroon,0,0.0,237.0,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,75.1
2020-08-17,158,Cameroon,0,237.0,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,75.1
2020-08-18,159,Cameroon,113,204.0,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,86.4
2020-08-19,160,Cameroon,17,555.0,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,88.1
2020-08-20,161,Cameroon,25,112.0,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,58.2
2020-08-21,162,Cameroon,138,197.0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,72.0
2020-08-22,163,Cameroon,0,293.0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,54.9
2020-08-23,164,Cameroon,0,154.0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,49.9
2020-08-24,165,Cameroon,0,312.0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,45.4
2020-08-25,166,Cameroon,0,0.0,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,29.3
2020-08-26,167,Cameroon,211,0.0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,50.4
2020-08-27,168,Cameroon,0,80.0,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,50.4
2020-08-28,169,Cameroon,169,468.0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,56.0
2020-08-29,170,Cameroon,0,0.0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,54.3
2020-08-30,171,Cameroon,0,493.0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,51.8
2020-08-31,172,Cameroon,0,188.0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,38.0
2020-09-01,173,Cameroon,0,167.0,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,38.0
2020-09-02,174,Cameroon,267,37.0,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,64.7
2020-09-03,175,Cameroon,51,810.0,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,69.8
2020-09-04,176,Cameroon,144,0.0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,84.2
2020-09-05,177,Cameroon,0,309.0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,63.1
2020-09-06,178,Cameroon,0,404.0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,63.1
2020-09-07,179,Cameroon,0,369.0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,46.2
2020-09-08,180,Cameroon,0,248.0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,46.2
2020-09-09,181,Cameroon,0,0.0,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,46.2
2020-09-10,182,Cameroon,244,267.0,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,70.6
2020-09-11,183,Cameroon,161,376.0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,86.7
2020-09-12,184,Cameroon,0,292.0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,60.0
2020-09-13,185,Cameroon,0,0.0,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,54.9
2020-09-14,186,Cameroon,158,0.0,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,56.3
2020-09-15,187,Cameroon,61,0.0,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,62.4
2020-09-16,188,Cameroon,43,774.0,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,66.7
2020-09-17,189,Cameroon,32,643.0,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,69.9
2020-09-18,190,Cameroon,68,0.0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,76.7
2020-09-19,191,Cameroon,0,329.0,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,76.7
2020-09-20,192,Cameroon,60,282.0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,58.3
2020-09-21,193,Cameroon,0,149.0,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,42.2
2020-09-22,194,Cameroon,167,229.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,58.9
2020-09-23,195,Cameroon,0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,58.9
2020-09-24,196,Cameroon,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,52.3
2020-09-25,197,Cameroon,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,48.4
2020-09-26,198,Cameroon,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,44.1
2020-09-27,199,Cameroon,23,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,43.2
2020-09-28,200,Cameroon,0,0.0,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,36.4
2020-09-29,201,Cameroon,103,0.0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,46.7
2020-09-30,202,Cameroon,0,0.0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,40.7
2020-10-01,203,Cameroon,0,0.0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,40.7
2020-10-02,204,Cameroon,0,0.0,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,24.0
2020-10-03,205,Cameroon,86,1119.0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,32.6
2020-10-04,206,Cameroon,0,326.0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,23.4
2020-10-05,207,Cameroon,0,879.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,21.2
2020-10-06,208,Cameroon,0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,21.2
2020-10-07,209,Cameroon,0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,18.9
2020-10-08,210,Cameroon,0,0.0,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,18.9
2020-10-09,211,Cameroon,279,0.0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,36.5
2020-10-10,212,Cameroon,0,257.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,36.5
2020-10-11,213,Cameroon,0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,36.5
