date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-15,106,India,1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,806.4
2020-04-16,107,India,942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,831.3
2020-04-17,108,India,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,896.6
2020-04-18,109,India,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,918.4
2020-04-19,110,India,1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,997.8
2020-04-20,111,India,1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,1085.3
2020-04-21,112,India,1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,1115.3
2020-04-22,113,India,1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,1162.8
2020-04-23,114,India,1409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,1224.1
2020-04-24,115,India,1684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,1271.4
2020-04-25,116,India,1429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,1306.8
2020-04-26,117,India,1990,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,1411.6
2020-04-27,118,India,1396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,1450.5
2020-04-28,119,India,1543,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,1505.7
2020-04-29,120,India,1897,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,1562.0
2020-04-30,121,India,1718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,1578.5
2020-05-01,122,India,1993,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,1644.3
2020-05-02,123,India,2293,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,1735.2
2020-05-03,124,India,2644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,1858.7
2020-05-04,125,India,2553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,1945.6
2020-05-05,126,India,3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,2192.7
2020-05-06,127,India,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,2289.5
2020-05-07,128,India,3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,2506.0
2020-05-08,129,India,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,2690.7
2020-05-09,130,India,3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,2833.0
2020-05-10,131,India,3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,2988.9
2020-05-11,132,India,4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,3210.9
2020-05-12,133,India,3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,3342.0
2020-05-13,134,India,3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,3430.1
2020-05-14,135,India,3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,3547.0
2020-05-15,136,India,3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,3553.7
2020-05-16,137,India,3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,3654.9
2020-05-17,138,India,4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,3797.5
2020-05-18,139,India,5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,3982.7
2020-05-19,140,India,4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,4147.7
2020-05-20,141,India,5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,4381.1
2020-05-21,142,India,5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,4520.7
2020-05-22,143,India,6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,4769.1
2020-05-23,144,India,6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,5082.0
2020-05-24,145,India,6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,5386.5
2020-05-25,146,India,6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,5687.5
2020-05-26,147,India,6535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,5944.0
2020-05-27,148,India,6387,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,6084.0
2020-05-28,149,India,6566,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,6216.4
2020-05-29,150,India,7466,0.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,6466.0
2020-05-30,151,India,7964,0.0,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,6701.3
2020-05-31,152,India,8380,0.0,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,6978.4
2020-06-01,153,India,8392,2.0,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,7208.8
2020-06-02,154,India,8171,1.0,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,7360.5
2020-06-03,155,India,8909,22.0,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,7574.7
2020-06-04,156,India,9304,1.0,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,7807.4
2020-06-05,157,India,9851,2.0,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,8139.0
2020-06-06,158,India,9887,3.0,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,8489.0
2020-06-07,159,India,9971,10.0,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,8829.5
2020-06-08,160,India,9983,6.0,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,9081.2
2020-06-09,161,India,9987,23.0,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,9283.5
2020-06-10,162,India,9985,2.0,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,9444.0
2020-06-11,163,India,9996,8.0,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,9604.4
2020-06-12,164,India,10956,7.0,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,9882.9
2020-06-13,165,India,11458,3.0,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,10137.8
2020-06-14,166,India,11929,32.0,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,10400.3
