date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-07,91,Palestine,0,9.0,3.0,1.0,9.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,3.0
2020-06-08,92,Palestine,8,3.0,1.0,9.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,2.6
2020-06-09,93,Palestine,1,1.0,9.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,2.7
2020-06-10,94,Palestine,9,9.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,3.5
2020-06-11,95,Palestine,4,1.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,3.8
2020-06-12,96,Palestine,2,5.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,3.9
2020-06-13,97,Palestine,2,3.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,3.9
2020-06-14,98,Palestine,4,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,3.8
2020-06-15,99,Palestine,0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,3.0
2020-06-16,100,Palestine,13,2.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,4.3
2020-06-17,101,Palestine,4,3.0,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,4.7
2020-06-18,102,Palestine,11,3.0,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,5.0
2020-06-19,103,Palestine,94,1.0,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,14.3
2020-06-20,104,Palestine,63,4.0,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,19.7
2020-06-21,105,Palestine,121,7.0,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,31.4
2020-06-22,106,Palestine,43,0.0,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.5
2020-06-23,107,Palestine,174,1.0,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.7
2020-06-24,108,Palestine,179,2.0,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.2
2020-06-25,109,Palestine,159,22.0,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,86.1
2020-06-26,110,Palestine,54,7.0,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,90.2
2020-06-27,111,Palestine,207,6.0,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,110.5
2020-06-28,112,Palestine,258,9.0,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,135.2
2020-06-29,113,Palestine,195,9.0,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,145.3
2020-06-30,114,Palestine,195,2.0,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,158.5
2020-07-01,115,Palestine,322,17.0,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,178.6
2020-07-02,116,Palestine,330,21.0,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,207.3
2020-07-03,117,Palestine,322,0.0,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,222.1
2020-07-04,118,Palestine,272,62.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,231.4
2020-07-05,119,Palestine,561,36.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,271.6
2020-07-06,120,Palestine,208,7.0,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,287.0
2020-07-07,121,Palestine,328,3.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,299.1
2020-07-08,122,Palestine,306,0.0,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,303.9
2020-07-09,123,Palestine,475,3.0,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,331.9
2020-07-10,124,Palestine,262,2.0,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,338.6
2020-07-11,125,Palestine,396,0.0,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,346.0
2020-07-12,126,Palestine,472,0.0,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,360.2
2020-07-13,127,Palestine,341,19.0,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,362.1
2020-07-14,128,Palestine,403,4.0,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,375.2
2020-07-15,129,Palestine,293,3.0,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,348.4
2020-07-16,130,Palestine,420,13.0,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,369.6
2020-07-17,131,Palestine,463,6.0,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,383.1
2020-07-18,132,Palestine,439,9.0,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,396.4
2020-07-19,133,Palestine,531,7.0,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,402.0
2020-07-20,134,Palestine,465,0.0,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,422.3
2020-07-21,135,Palestine,468,6.0,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,429.5
2020-07-22,136,Palestine,403,1.0,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,422.6
2020-07-23,137,Palestine,357,4.0,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,424.2
2020-07-24,138,Palestine,602,2.0,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,444.1
2020-07-25,139,Palestine,545,153.0,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,469.3
2020-07-26,140,Palestine,382,0.0,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,465.5
2020-07-27,141,Palestine,320,0.0,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,451.2
2020-07-28,142,Palestine,328,12.0,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,440.1
2020-07-29,143,Palestine,481,0.0,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,435.1
2020-07-30,144,Palestine,520,10.0,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,440.6
2020-07-31,145,Palestine,380,0.0,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,431.8
2020-08-01,146,Palestine,394,5.0,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,430.9
2020-08-02,147,Palestine,323,2.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,427.5
2020-08-03,148,Palestine,225,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,389.8
2020-08-04,149,Palestine,244,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,359.7
2020-08-05,150,Palestine,604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,381.9
2020-08-06,151,Palestine,353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,385.2
