date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-23,99,Somalia,33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,29.9
2020-06-24,100,Somalia,23,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,25.6
2020-06-25,101,Somalia,25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,25.7
2020-06-26,102,Somalia,18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,23.6
2020-06-27,103,Somalia,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,22.0
2020-06-28,104,Somalia,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,18.2
2020-06-29,105,Somalia,16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,17.5
2020-06-30,106,Somalia,10,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,18.5
2020-07-01,107,Somalia,20,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,16.9
2020-07-02,108,Somalia,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,14.5
2020-07-03,109,Somalia,20,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,13.2
2020-07-04,110,Somalia,0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,10.9
2020-07-05,111,Somalia,17,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,10.1
2020-07-06,112,Somalia,36,1.0,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,11.9
2020-07-07,113,Somalia,9,0.0,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,12.8
2020-07-08,114,Somalia,9,4.0,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,13.7
2020-07-09,115,Somalia,13,9.0,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,13.4
2020-07-10,116,Somalia,10,0.0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,13.4
2020-07-11,117,Somalia,0,4.0,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,11.4
2020-07-12,118,Somalia,13,0.0,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,12.7
2020-07-13,119,Somalia,8,35.0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,11.5
2020-07-14,120,Somalia,0,20.0,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,11.5
2020-07-15,121,Somalia,17,0.0,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,11.5
2020-07-16,122,Somalia,7,36.0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,8.6
2020-07-17,123,Somalia,0,19.0,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,7.7
2020-07-18,124,Somalia,23,29.0,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,9.1
2020-07-19,125,Somalia,5,73.0,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,8.3
2020-07-20,126,Somalia,8,49.0,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,8.1
2020-07-21,127,Somalia,11,0.0,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,9.2
2020-07-22,128,Somalia,5,42.0,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,8.4
2020-07-23,129,Somalia,26,0.0,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,10.2
2020-07-24,130,Somalia,10,62.0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,11.2
2020-07-25,131,Somalia,0,46.0,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,9.5
2020-07-26,132,Somalia,7,44.0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,9.5
2020-07-27,133,Somalia,0,48.0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,9.5
2020-07-28,134,Somalia,0,54.0,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,7.2
2020-07-29,135,Somalia,18,19.0,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,8.5
2020-07-30,136,Somalia,16,0.0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,9.3
2020-07-31,137,Somalia,0,70.0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,8.2
2020-08-01,138,Somalia,0,51.0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,7.7
2020-08-02,139,Somalia,0,34.0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,5.1
2020-08-03,140,Somalia,0,79.0,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,4.1
2020-08-04,141,Somalia,8,38.0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,4.9
2020-08-05,142,Somalia,0,55.0,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,4.2
2020-08-06,143,Somalia,1,0.0,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,4.3
2020-08-07,144,Somalia,6,69.0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,4.9
2020-08-08,145,Somalia,0,57.0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,3.1
2020-08-09,146,Somalia,0,35.0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,1.5
2020-08-10,147,Somalia,0,81.0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,1.5
2020-08-11,148,Somalia,0,49.0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,1.5
2020-08-12,149,Somalia,0,65.0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,1.5
2020-08-13,150,Somalia,0,0.0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,1.5
2020-08-14,151,Somalia,0,73.0,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,0.7
2020-08-15,152,Somalia,23,64.0,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,3.0
2020-08-16,153,Somalia,6,34.0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,3.5
2020-08-17,154,Somalia,0,47.0,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,2.9
2020-08-18,155,Somalia,1,71.0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,3.0
2020-08-19,156,Somalia,0,21.0,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,3.0
2020-08-20,157,Somalia,8,0.0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,3.8
2020-08-21,158,Somalia,0,0.0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,3.8
2020-08-22,159,Somalia,0,0.0,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,3.8
