date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-05,90,Costa_Rica,37,1.0,4.0,4.0,4.0,9.0,1.0,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,24.3
2020-06-06,91,Costa_Rica,34,4.0,4.0,4.0,9.0,1.0,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,27.2
2020-06-07,92,Costa_Rica,35,4.0,4.0,9.0,1.0,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,27.9
2020-06-08,93,Costa_Rica,55,4.0,9.0,1.0,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,31.8
2020-06-09,94,Costa_Rica,24,9.0,1.0,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,32.0
2020-06-10,95,Costa_Rica,33,1.0,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,32.8
2020-06-11,96,Costa_Rica,86,3.0,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,40.5
2020-06-12,97,Costa_Rica,77,1.0,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,45.4
2020-06-13,98,Costa_Rica,74,8.0,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,50.7
2020-06-14,99,Costa_Rica,50,6.0,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,50.5
2020-06-15,100,Costa_Rica,53,9.0,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,52.1
2020-06-16,101,Costa_Rica,29,19.0,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,51.6
2020-06-17,102,Costa_Rica,25,18.0,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,50.6
2020-06-18,103,Costa_Rica,102,26.0,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,55.3
2020-06-19,104,Costa_Rica,68,4.0,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,59.7
2020-06-20,105,Costa_Rica,119,17.0,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,68.3
2020-06-21,106,Costa_Rica,69,24.0,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,66.6
2020-06-22,107,Costa_Rica,86,19.0,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,67.5
2020-06-23,108,Costa_Rica,64,24.0,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,66.5
2020-06-24,109,Costa_Rica,91,30.0,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,70.6
2020-06-25,110,Costa_Rica,147,32.0,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,80.0
2020-06-26,111,Costa_Rica,169,32.0,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,94.0
2020-06-27,112,Costa_Rica,152,19.0,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,106.7
2020-06-28,113,Costa_Rica,143,16.0,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,110.8
2020-06-29,114,Costa_Rica,151,17.0,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,119.1
2020-06-30,115,Costa_Rica,139,28.0,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,121.1
2020-07-01,116,Costa_Rica,190,21.0,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,133.2
2020-07-02,117,Costa_Rica,294,20.0,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,154.0
2020-07-03,118,Costa_Rica,270,19.0,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,174.6
2020-07-04,119,Costa_Rica,288,19.0,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,194.3
2020-07-05,120,Costa_Rica,310,13.0,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,210.6
2020-07-06,121,Costa_Rica,375,16.0,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,231.2
2020-07-07,122,Costa_Rica,245,19.0,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,240.5
2020-07-08,123,Costa_Rica,245,37.0,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,250.7
2020-07-09,124,Costa_Rica,350,19.0,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,270.6
2020-07-10,125,Costa_Rica,649,19.0,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,321.6
2020-07-11,126,Costa_Rica,360,18.0,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,338.6
2020-07-12,127,Costa_Rica,386,17.0,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,347.8
2020-07-13,128,Costa_Rica,365,6.0,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,357.3
2020-07-14,129,Costa_Rica,440,8.0,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,372.5
2020-07-15,130,Costa_Rica,446,16.0,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,386.1
2020-07-16,131,Costa_Rica,504,7.0,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,399.0
2020-07-17,132,Costa_Rica,560,6.0,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,430.5
2020-07-18,133,Costa_Rica,423,5.0,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,448.3
2020-07-19,134,Costa_Rica,582,2.0,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,471.5
2020-07-20,135,Costa_Rica,563,7.0,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,462.9
2020-07-21,136,Costa_Rica,420,12.0,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,468.9
2020-07-22,137,Costa_Rica,277,6.0,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,458.0
2020-07-23,138,Costa_Rica,550,0.0,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,476.5
2020-07-24,139,Costa_Rica,768,6.0,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,509.3
2020-07-25,140,Costa_Rica,540,2.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,518.7
2020-07-26,141,Costa_Rica,931,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,561.4
2020-07-27,142,Costa_Rica,629,8.0,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,568.3
2020-07-28,143,Costa_Rica,612,8.0,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,587.2
2020-07-29,144,Costa_Rica,503,6.0,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,579.3
2020-07-30,145,Costa_Rica,456,6.0,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,568.6
2020-07-31,146,Costa_Rica,490,8.0,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,575.6
2020-08-01,147,Costa_Rica,530,6.0,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,600.9
2020-08-02,148,Costa_Rica,367,3.0,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,582.6
2020-08-03,149,Costa_Rica,788,13.0,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,584.6
2020-08-04,150,Costa_Rica,427,6.0,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,573.3
