date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,161,Guam,77,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,46.8
2020-08-27,162,Guam,136,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,56.2
2020-08-28,163,Guam,112,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,65.5
2020-08-29,164,Guam,55,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,68.8
2020-08-30,165,Guam,60,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,74.8
2020-08-31,166,Guam,0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,64.3
2020-09-01,167,Guam,48,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,62.8
2020-09-02,168,Guam,52,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,62.7
2020-09-03,169,Guam,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,62.7
2020-09-04,170,Guam,113,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,65.3
2020-09-05,171,Guam,59,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,63.5
2020-09-06,172,Guam,0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,49.9
2020-09-07,173,Guam,0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,38.7
2020-09-08,174,Guam,52,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,38.4
2020-09-09,175,Guam,42,0.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,36.6
2020-09-10,176,Guam,45,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,41.1
2020-09-11,177,Guam,88,0.0,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,45.1
2020-09-12,178,Guam,17,0.0,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,41.6
2020-09-13,179,Guam,28,1.0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,44.4
2020-09-14,180,Guam,0,2.0,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,33.1
2020-09-15,181,Guam,36,4.0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,30.8
2020-09-16,182,Guam,0,8.0,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,30.8
2020-09-17,183,Guam,39,0.0,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,34.7
2020-09-18,184,Guam,79,22.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,37.4
2020-09-19,185,Guam,0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,33.2
2020-09-20,186,Guam,72,3.0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,35.9
2020-09-21,187,Guam,0,1.0,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,27.1
2020-09-22,188,Guam,30,5.0,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.4
2020-09-23,189,Guam,43,16.0,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,29.9
2020-09-24,190,Guam,45,1.0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,34.4
2020-09-25,191,Guam,0,0.0,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,30.8
2020-09-26,192,Guam,51,5.0,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,35.9
2020-09-27,193,Guam,68,4.0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,38.8
2020-09-28,194,Guam,0,10.0,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,30.9
2020-09-29,195,Guam,36,13.0,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,34.5
2020-09-30,196,Guam,53,6.0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,32.6
2020-10-01,197,Guam,0,2.0,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,32.6
2020-10-02,198,Guam,107,0.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,40.3
2020-10-03,199,Guam,0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,36.0
2020-10-04,200,Guam,149,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,46.4
2020-10-05,201,Guam,0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,46.4
2020-10-06,202,Guam,54,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,46.7
2020-10-07,203,Guam,65,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,46.4
2020-10-08,204,Guam,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,46.4
2020-10-09,205,Guam,116,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,54.4
2020-10-10,206,Guam,55,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,54.6
2020-10-11,207,Guam,89,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,63.5
2020-10-12,208,Guam,0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,52.8
2020-10-13,209,Guam,92,1.0,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,62.0
2020-10-14,210,Guam,96,0.0,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,56.7
2020-10-15,211,Guam,75,1.0,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,64.2
2020-10-16,212,Guam,86,0.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,67.4
2020-10-17,213,Guam,190,4.0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,79.9
2020-10-18,214,Guam,0,8.0,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,79.9
2020-10-19,215,Guam,58,3.0,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,74.1
2020-10-20,216,Guam,81,2.0,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,76.7
2020-10-21,217,Guam,130,5.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,80.8
2020-10-22,218,Guam,82,0.0,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,89.0
2020-10-23,219,Guam,88,0.0,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,88.6
2020-10-24,220,Guam,85,9.0,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,87.5
2020-10-25,221,Guam,75,3.0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,87.5
2020-10-26,222,Guam,0,2.0,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,78.9
