date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-04,104,Myanmar,2,0.0,1.0,0.0,0.0,5.0,1.0,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,1.4
2020-07-05,105,Myanmar,7,1.0,0.0,0.0,5.0,1.0,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0
2020-07-06,106,Myanmar,0,0.0,0.0,5.0,1.0,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0
2020-07-07,107,Myanmar,3,0.0,5.0,1.0,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.3
2020-07-08,108,Myanmar,0,5.0,1.0,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2020-07-09,109,Myanmar,2,1.0,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,1.9
2020-07-10,110,Myanmar,3,3.0,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,2.2
2020-07-11,111,Myanmar,5,10.0,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,2.7
2020-07-12,112,Myanmar,4,21.0,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,2.6
2020-07-13,113,Myanmar,1,12.0,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,2.7
2020-07-14,114,Myanmar,5,0.0,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,3.0
2020-07-15,115,Myanmar,1,11.0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,2.4
2020-07-16,116,Myanmar,0,9.0,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,2.4
2020-07-17,117,Myanmar,2,13.0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,2.3
2020-07-18,118,Myanmar,0,4.0,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,2.3
2020-07-19,119,Myanmar,2,8.0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.3
2020-07-20,120,Myanmar,0,2.0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0
2020-07-21,121,Myanmar,0,6.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,1.5
2020-07-22,122,Myanmar,0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,1.1
2020-07-23,123,Myanmar,2,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,1.2
2020-07-24,124,Myanmar,0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.7
2020-07-25,125,Myanmar,3,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.9
2020-07-26,126,Myanmar,3,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.2
2020-07-27,127,Myanmar,1,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.1
2020-07-28,128,Myanmar,0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1
2020-07-29,129,Myanmar,1,1.0,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0
2020-07-30,130,Myanmar,2,0.0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.2
2020-07-31,131,Myanmar,0,0.0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,1.2
2020-08-01,132,Myanmar,0,4.0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.2
2020-08-02,133,Myanmar,0,6.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0
2020-08-03,134,Myanmar,0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0
2020-08-04,135,Myanmar,2,1.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.9
2020-08-05,136,Myanmar,1,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.7
2020-08-06,137,Myanmar,1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.7
2020-08-07,138,Myanmar,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.9
2020-08-08,139,Myanmar,0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.8
2020-08-09,140,Myanmar,0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.6
2020-08-10,141,Myanmar,1,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.7
2020-08-11,142,Myanmar,0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.7
2020-08-12,143,Myanmar,0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.7
2020-08-13,144,Myanmar,1,1.0,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,0.8
2020-08-14,145,Myanmar,8,0.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,1.4
2020-08-15,146,Myanmar,5,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,1.8
2020-08-16,147,Myanmar,0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,1.7
2020-08-17,148,Myanmar,1,2.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,1.6
2020-08-18,149,Myanmar,1,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,1.7
2020-08-19,150,Myanmar,3,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,2.0
2020-08-20,151,Myanmar,17,2.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,3.6
2020-08-21,152,Myanmar,13,0.0,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,4.9
2020-08-22,153,Myanmar,26,0.0,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,7.5
2020-08-23,154,Myanmar,9,2.0,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,8.3
2020-08-24,155,Myanmar,19,3.0,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,9.4
2020-08-25,156,Myanmar,11,0.0,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,10.0
2020-08-26,157,Myanmar,30,0.0,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,13.0
2020-08-27,158,Myanmar,82,18.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,21.1
2020-08-28,159,Myanmar,42,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,25.2
2020-08-29,160,Myanmar,28,4.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,27.7
2020-08-30,161,Myanmar,93,0.0,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,35.3
2020-08-31,162,Myanmar,38,5.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,37.8
2020-09-01,163,Myanmar,100,1.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,45.2
2020-09-02,164,Myanmar,51,2.0,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,49.4
