date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-19,231,Iraq,4576,153.0,87.0,308.0,197.0,163.0,216.0,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,3732.0
2020-08-20,232,Iraq,4093,87.0,308.0,197.0,163.0,216.0,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,3868.7
2020-08-21,233,Iraq,3995,308.0,197.0,163.0,216.0,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,3919.8
2020-08-22,234,Iraq,4288,197.0,163.0,216.0,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,4009.0
2020-08-23,235,Iraq,3965,163.0,216.0,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,4061.4
2020-08-24,236,Iraq,3291,216.0,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,4006.4
2020-08-25,237,Iraq,3644,287.0,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,3969.5
2020-08-26,238,Iraq,3962,322.0,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,3936.4
2020-08-27,239,Iraq,3837,416.0,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,3885.3
2020-08-28,240,Iraq,3651,306.0,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,3930.2
2020-08-29,241,Iraq,4177,260.0,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,3890.3
2020-08-30,242,Iraq,3834,429.0,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,3864.4
2020-08-31,243,Iraq,3731,519.0,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,3838.0
2020-09-01,244,Iraq,3757,781.0,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,3784.9
2020-09-02,245,Iraq,3404,672.0,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,3728.8
2020-09-03,246,Iraq,3946,1006.0,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,3794.3
2020-09-04,247,Iraq,4755,1252.0,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,3905.4
2020-09-05,248,Iraq,5036,1268.0,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,4012.8
2020-09-06,249,Iraq,4644,1115.0,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,4093.5
2020-09-07,250,Iraq,3651,787.0,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,4093.5
2020-09-08,251,Iraq,4314,1146.0,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,4107.2
2020-09-09,252,Iraq,4894,1261.0,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,4213.2
2020-09-10,253,Iraq,4243,1095.0,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,4264.4
2020-09-11,254,Iraq,4597,1180.0,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,4348.4
2020-09-12,255,Iraq,4254,1259.0,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,4433.4
2020-09-13,256,Iraq,4106,1106.0,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,4449.4
2020-09-14,257,Iraq,3531,1385.0,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,4327.0
2020-09-15,258,Iraq,4169,1554.0,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,4240.3
2020-09-16,259,Iraq,4224,1463.0,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,4198.3
2020-09-17,260,Iraq,4357,1635.0,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,4268.9
2020-09-18,261,Iraq,4326,1870.0,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,4270.1
2020-09-19,262,Iraq,4305,1646.0,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,4211.2
2020-09-20,263,Iraq,3907,1808.0,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,4177.6
2020-09-21,264,Iraq,3438,1826.0,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,4061.7
2020-09-22,265,Iraq,3821,2200.0,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,4018.4
2020-09-23,266,Iraq,4724,2437.0,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4080.2
2020-09-24,267,Iraq,5055,2054.0,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4232.6
2020-09-25,268,Iraq,4471,2069.0,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4262.8
2020-09-26,269,Iraq,4593,2140.0,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,4299.7
2020-09-27,270,Iraq,4270,1749.0,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4291.0
2020-09-28,271,Iraq,3481,1958.0,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4206.5
2020-09-29,272,Iraq,4116,2415.0,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,4187.6
2020-09-30,273,Iraq,4724,2184.0,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4269.3
2020-10-01,274,Iraq,4691,2312.0,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,4394.6
2020-10-02,275,Iraq,4493,2334.0,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,4461.8
2020-10-03,276,Iraq,4785,2125.0,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,4467.9
2020-10-04,277,Iraq,3672,1796.0,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,4329.6
2020-10-05,278,Iraq,3210,2426.0,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,4203.5
2020-10-06,279,Iraq,3808,2741.0,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,4125.0
2020-10-07,280,Iraq,4172,2170.0,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4115.2
