date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-02,93,Sierra_Leone,36,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,17.1
2020-07-03,94,Sierra_Leone,20,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,17.8
2020-07-04,95,Sierra_Leone,6,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,17.7
2020-07-05,96,Sierra_Leone,9,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,17.9
2020-07-06,97,Sierra_Leone,9,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,16.1
2020-07-07,98,Sierra_Leone,0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,14.8
2020-07-08,99,Sierra_Leone,30,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,16.2
2020-07-09,100,Sierra_Leone,12,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,15.7
2020-07-10,101,Sierra_Leone,14,2.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,14.8
2020-07-11,102,Sierra_Leone,15,0.0,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,15.1
2020-07-12,103,Sierra_Leone,5,1.0,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,12.0
2020-07-13,104,Sierra_Leone,17,0.0,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,11.7
2020-07-14,105,Sierra_Leone,7,2.0,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,11.8
2020-07-15,106,Sierra_Leone,9,2.0,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,11.8
2020-07-16,107,Sierra_Leone,17,11.0,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,12.6
2020-07-17,108,Sierra_Leone,10,4.0,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,13.6
2020-07-18,109,Sierra_Leone,10,5.0,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,11.6
2020-07-19,110,Sierra_Leone,13,8.0,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,11.7
2020-07-20,111,Sierra_Leone,10,7.0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,11.3
2020-07-21,112,Sierra_Leone,0,11.0,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,9.8
2020-07-22,113,Sierra_Leone,16,3.0,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,10.9
2020-07-23,114,Sierra_Leone,4,18.0,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,9.6
2020-07-24,115,Sierra_Leone,21,0.0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,11.0
2020-07-25,116,Sierra_Leone,0,11.0,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,10.1
2020-07-26,117,Sierra_Leone,16,6.0,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,10.0
2020-07-27,118,Sierra_Leone,15,5.0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,10.5
2020-07-28,119,Sierra_Leone,0,12.0,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,9.5
2020-07-29,120,Sierra_Leone,3,8.0,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,8.5
2020-07-30,121,Sierra_Leone,17,12.0,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,9.2
2020-07-31,122,Sierra_Leone,15,19.0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,10.7
2020-08-01,123,Sierra_Leone,0,2.0,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,9.1
2020-08-02,124,Sierra_Leone,5,21.0,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,9.2
2020-08-03,125,Sierra_Leone,20,21.0,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,9.1
2020-08-04,126,Sierra_Leone,5,26.0,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,9.6
2020-08-05,127,Sierra_Leone,7,6.0,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,8.7
2020-08-06,128,Sierra_Leone,5,26.0,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,7.7
2020-08-07,129,Sierra_Leone,17,34.0,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,9.4
2020-08-08,130,Sierra_Leone,10,16.0,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,10.1
2020-08-09,131,Sierra_Leone,8,31.0,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,9.2
2020-08-10,132,Sierra_Leone,21,0.0,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,9.8
2020-08-11,133,Sierra_Leone,1,49.0,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,9.9
2020-08-12,134,Sierra_Leone,15,21.0,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,10.9
2020-08-13,135,Sierra_Leone,5,39.0,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.4
2020-08-14,136,Sierra_Leone,3,15.0,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.2
2020-08-15,137,Sierra_Leone,7,43.0,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,9.2
2020-08-16,138,Sierra_Leone,7,14.0,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,9.4
2020-08-17,139,Sierra_Leone,2,15.0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,7.9
2020-08-18,140,Sierra_Leone,0,36.0,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,6.9
2020-08-19,141,Sierra_Leone,3,15.0,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,6.4
2020-08-20,142,Sierra_Leone,2,21.0,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,4.5
2020-08-21,143,Sierra_Leone,8,15.0,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,5.2
2020-08-22,144,Sierra_Leone,3,86.0,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,4.0
2020-08-23,145,Sierra_Leone,8,28.0,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,4.3
2020-08-24,146,Sierra_Leone,12,19.0,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,5.2
2020-08-25,147,Sierra_Leone,5,28.0,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,5.0
2020-08-26,148,Sierra_Leone,4,30.0,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,4.7
2020-08-27,149,Sierra_Leone,2,17.0,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,4.7
2020-08-28,150,Sierra_Leone,10,23.0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,5.7
2020-08-29,151,Sierra_Leone,0,9.0,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,5.4
2020-08-30,152,Sierra_Leone,6,0.0,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,5.8
