date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-24,104,Bolivia,896,22.0,13.0,7.0,15.0,11.0,8.0,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,854.7
2020-06-25,105,Bolivia,1098,13.0,7.0,15.0,11.0,8.0,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,902.8
2020-06-26,106,Bolivia,1016,7.0,15.0,11.0,8.0,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,943.0
2020-06-27,107,Bolivia,920,15.0,11.0,8.0,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,954.0
2020-06-28,108,Bolivia,1253,11.0,8.0,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,999.1
2020-06-29,109,Bolivia,848,8.0,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,1002.5
2020-06-30,110,Bolivia,601,8.0,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,964.9
2020-07-01,111,Bolivia,1094,9.0,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,970.7
2020-07-02,112,Bolivia,1008,7.0,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,983.9
2020-07-03,113,Bolivia,1301,18.0,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,1003.5
2020-07-04,114,Bolivia,1290,26.0,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,1042.9
2020-07-05,115,Bolivia,1253,11.0,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,1058.4
2020-07-06,116,Bolivia,1226,16.0,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,1079.4
2020-07-07,117,Bolivia,1212,54.0,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,1108.6
2020-07-08,118,Bolivia,1036,4.0,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,1086.9
2020-07-09,119,Bolivia,1439,8.0,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,1146.0
2020-07-10,120,Bolivia,1129,24.0,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,1198.8
2020-07-11,121,Bolivia,1452,30.0,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,1234.6
2020-07-12,122,Bolivia,1635,24.0,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,1297.3
2020-07-13,123,Bolivia,987,43.0,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,1265.9
2020-07-14,124,Bolivia,1063,44.0,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,1243.2
2020-07-15,125,Bolivia,1617,24.0,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,1279.6
2020-07-16,126,Bolivia,1351,28.0,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,1292.1
2020-07-17,127,Bolivia,1938,27.0,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,1364.7
2020-07-18,128,Bolivia,1946,44.0,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,1455.7
2020-07-19,129,Bolivia,2036,34.0,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,1515.4
2020-07-20,130,Bolivia,1444,11.0,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,1546.9
2020-07-21,131,Bolivia,1409,63.0,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,1542.6
2020-07-22,132,Bolivia,1366,31.0,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,1515.7
2020-07-23,133,Bolivia,1778,104.0,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,1594.8
2020-07-24,134,Bolivia,1117,59.0,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,1600.2
2020-07-25,135,Bolivia,1204,84.0,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,1558.9
2020-07-26,136,Bolivia,1825,64.0,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,1606.3
2020-07-27,137,Bolivia,1148,39.0,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,1527.3
2020-07-28,138,Bolivia,2382,57.0,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,1570.9
2020-07-29,139,Bolivia,516,57.0,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,1418.9
2020-07-30,140,Bolivia,1207,62.0,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1395.2
2020-07-31,141,Bolivia,1700,241.0,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,1424.3
2020-08-01,142,Bolivia,1555,124.0,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1443.2
2020-08-02,143,Bolivia,2004,87.0,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,1465.8
2020-08-03,144,Bolivia,1360,121.0,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1490.1
2020-08-04,145,Bolivia,1693,84.0,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1539.0
2020-08-05,146,Bolivia,1515,195.0,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,1508.0
2020-08-06,147,Bolivia,1780,185.0,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1571.2
2020-08-07,148,Bolivia,1282,171.0,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,1461.2
2020-08-08,149,Bolivia,1468,119.0,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,1556.4
2020-08-09,150,Bolivia,1164,275.0,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1552.1
2020-08-10,151,Bolivia,944,133.0,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1476.5
2020-08-11,152,Bolivia,1636,184.0,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1484.6
2020-08-12,153,Bolivia,1693,224.0,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1453.5
2020-08-13,154,Bolivia,1743,205.0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1491.8
2020-08-14,155,Bolivia,0,249.0,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1322.5
2020-08-15,156,Bolivia,1388,262.0,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1309.8
2020-08-16,157,Bolivia,2687,175.0,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1400.5
2020-08-17,158,Bolivia,1198,218.0,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1392.1
2020-08-18,159,Bolivia,879,438.0,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1333.2
2020-08-19,160,Bolivia,1796,268.0,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1396.4
2020-08-20,161,Bolivia,2031,392.0,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1505.1
2020-08-21,162,Bolivia,1015,336.0,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,1443.0
2020-08-22,163,Bolivia,1370,348.0,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1410.7
