date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-17,156,Cuba,24,6.0,13.0,8.0,8.0,15.0,10.0,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,54.1
2020-08-18,157,Cuba,48,13.0,8.0,8.0,15.0,10.0,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,53.5
2020-08-19,158,Cuba,44,8.0,8.0,15.0,10.0,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,52.0
2020-08-20,159,Cuba,74,8.0,15.0,10.0,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,52.9
2020-08-21,160,Cuba,83,15.0,10.0,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,51.9
2020-08-22,161,Cuba,17,10.0,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,48.9
2020-08-23,162,Cuba,35,6.0,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,48.9
2020-08-24,163,Cuba,65,16.0,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,50.8
2020-08-25,164,Cuba,35,11.0,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,48.8
2020-08-26,165,Cuba,27,9.0,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,45.2
2020-08-27,166,Cuba,15,22.0,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,44.3
2020-08-28,167,Cuba,47,20.0,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,44.2
2020-08-29,168,Cuba,60,20.0,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,45.8
2020-08-30,169,Cuba,59,38.0,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,44.3
2020-08-31,170,Cuba,48,9.0,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,40.8
2020-09-01,171,Cuba,59,15.0,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,45.0
2020-09-02,172,Cuba,33,12.0,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,44.8
2020-09-03,173,Cuba,61,14.0,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,44.4
2020-09-04,174,Cuba,88,40.0,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,49.7
2020-09-05,175,Cuba,52,18.0,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,52.2
2020-09-06,176,Cuba,32,9.0,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,53.9
2020-09-07,177,Cuba,11,5.0,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,50.3
2020-09-08,178,Cuba,43,6.0,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,48.6
2020-09-09,179,Cuba,25,8.0,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,45.2
2020-09-10,180,Cuba,82,14.0,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,48.6
2020-09-11,181,Cuba,92,5.0,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,51.9
2020-09-12,182,Cuba,42,10.0,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,52.8
2020-09-13,183,Cuba,60,14.0,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,52.7
2020-09-14,184,Cuba,31,11.0,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,47.0
2020-09-15,185,Cuba,42,7.0,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,46.0
2020-09-16,186,Cuba,77,15.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,50.5
2020-09-17,187,Cuba,73,10.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,56.7
2020-09-18,188,Cuba,57,4.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,58.1
2020-09-19,189,Cuba,71,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,62.7
2020-09-20,190,Cuba,51,3.0,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,59.6
2020-09-21,191,Cuba,36,3.0,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,54.0
2020-09-22,192,Cuba,50,1.0,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,54.8
2020-09-23,193,Cuba,81,2.0,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,56.9
2020-09-24,194,Cuba,48,4.0,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,58.6
2020-09-25,195,Cuba,40,5.0,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,58.4
2020-09-26,196,Cuba,40,2.0,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,54.7
2020-09-27,197,Cuba,62,8.0,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,53.6
2020-09-28,198,Cuba,45,1.0,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,52.4
2020-09-29,199,Cuba,26,7.0,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,47.9
2020-09-30,200,Cuba,48,5.0,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,47.6
2020-10-01,201,Cuba,66,8.0,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,50.6
2020-10-02,202,Cuba,73,8.0,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,52.9
2020-10-03,203,Cuba,48,3.0,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,49.6
2020-10-04,204,Cuba,62,8.0,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,51.0
2020-10-05,205,Cuba,29,15.0,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,49.9
2020-10-06,206,Cuba,36,4.0,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,49.5
2020-10-07,207,Cuba,38,4.0,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,47.1
2020-10-08,208,Cuba,15,10.0,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,44.1
2020-10-09,209,Cuba,19,7.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,43.4
2020-10-10,210,Cuba,26,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,41.2
2020-10-11,211,Cuba,5,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,35.1
2020-10-12,212,Cuba,30,4.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,30.8
2020-10-13,213,Cuba,22,6.0,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,28.2
2020-10-14,214,Cuba,17,2.0,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,23.7
2020-10-15,215,Cuba,18,4.0,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,22.6
2020-10-16,216,Cuba,27,1.0,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,21.7
