date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-24,101,Mongolia,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.8
2020-06-25,102,Mongolia,1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.9
2020-06-26,103,Mongolia,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,2.2
2020-06-27,104,Mongolia,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,2.2
2020-06-28,105,Mongolia,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,1.8
2020-06-29,106,Mongolia,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,1.6
2020-06-30,107,Mongolia,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.6
2020-07-01,108,Mongolia,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,1.4
2020-07-02,109,Mongolia,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.7
2020-07-03,110,Mongolia,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2020-07-04,111,Mongolia,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2020-07-05,112,Mongolia,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4
2020-07-06,113,Mongolia,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.1
2020-07-07,114,Mongolia,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.1
2020-07-08,115,Mongolia,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.1
2020-07-09,116,Mongolia,7,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.7
2020-07-10,117,Mongolia,0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,0.7
2020-07-11,118,Mongolia,0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.7
2020-07-12,119,Mongolia,3,0.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,1.0
2020-07-13,120,Mongolia,0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0
2020-07-14,121,Mongolia,13,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,2.3
2020-07-15,122,Mongolia,18,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,4.1
2020-07-16,123,Mongolia,0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,4.1
2020-07-17,124,Mongolia,1,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,4.2
2020-07-18,125,Mongolia,25,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,6.7
2020-07-19,126,Mongolia,0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,6.0
2020-07-20,127,Mongolia,0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,6.0
2020-07-21,128,Mongolia,0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
2020-07-22,129,Mongolia,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.7
2020-07-23,130,Mongolia,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.7
2020-07-24,131,Mongolia,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5
2020-07-25,132,Mongolia,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.7
2020-07-26,133,Mongolia,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.7
2020-07-27,134,Mongolia,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6
2020-07-28,135,Mongolia,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2
2020-07-29,136,Mongolia,2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.4
2020-07-30,137,Mongolia,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.4
2020-07-31,138,Mongolia,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.4
2020-08-01,139,Mongolia,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,0.4
2020-08-02,140,Mongolia,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.6
2020-08-03,141,Mongolia,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,0.5
2020-08-04,142,Mongolia,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,0.5
2020-08-05,143,Mongolia,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.5
2020-08-06,144,Mongolia,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.5
2020-08-07,145,Mongolia,0,0.0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.4
2020-08-08,146,Mongolia,0,0.0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.2
2020-08-09,147,Mongolia,0,0.0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2
2020-08-10,148,Mongolia,0,0.0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2
2020-08-11,149,Mongolia,0,19.0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2020-08-12,150,Mongolia,0,0.0,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,151,Mongolia,4,74.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-08-14,152,Mongolia,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-08-15,153,Mongolia,1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-08-16,154,Mongolia,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-08-17,155,Mongolia,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-08-18,156,Mongolia,0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5
2020-08-19,157,Mongolia,0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5
2020-08-20,158,Mongolia,0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5
2020-08-21,159,Mongolia,0,0.0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.5
2020-08-22,160,Mongolia,0,0.0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.5
2020-08-23,161,Mongolia,0,0.0,7.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,13.0,0.1
