date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,104,Mauritania,447,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,185.2
2020-06-27,105,Mauritania,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,168.2
2020-06-28,106,Mauritania,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,185.0
2020-06-29,107,Mauritania,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,168.4
2020-06-30,108,Mauritania,242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,192.6
2020-07-01,109,Mauritania,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,133.6
2020-07-02,110,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,133.6
2020-07-03,111,Mauritania,323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,148.8
2020-07-04,112,Mauritania,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,148.8
2020-07-05,113,Mauritania,355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,153.5
2020-07-06,114,Mauritania,52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,114.0
2020-07-07,115,Mauritania,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,114.0
2020-07-08,116,Mauritania,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,97.2
2020-07-09,117,Mauritania,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,111.7
2020-07-10,118,Mauritania,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,93.8
2020-07-11,119,Mauritania,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,97.7
2020-07-12,120,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,97.7
2020-07-13,121,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,65.4
2020-07-14,122,Mauritania,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,88.3
2020-07-15,123,Mauritania,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,61.9
2020-07-16,124,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,56.7
2020-07-17,125,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,56.7
2020-07-18,126,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,56.7
2020-07-19,127,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,42.2
2020-07-20,128,Mauritania,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,78.6
2020-07-21,129,Mauritania,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,79.7
2020-07-22,130,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,79.7
2020-07-23,131,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,79.7
2020-07-24,132,Mauritania,104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,67.2
2020-07-25,133,Mauritania,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,62.1
2020-07-26,134,Mauritania,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,62.1
2020-07-27,135,Mauritania,104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,72.5
2020-07-28,136,Mauritania,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,72.5
2020-07-29,137,Mauritania,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,72.5
2020-07-30,138,Mauritania,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,37.6
2020-07-31,139,Mauritania,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,34.7
2020-08-01,140,Mauritania,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,37.2
2020-08-02,141,Mauritania,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,38.7
2020-08-03,142,Mauritania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,28.3
2020-08-04,143,Mauritania,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,25.6
2020-08-05,144,Mauritania,59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,31.5
2020-08-06,145,Mauritania,0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,21.1
2020-08-07,146,Mauritania,0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,21.1
2020-08-08,147,Mauritania,0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,21.1
2020-08-09,148,Mauritania,116,0.0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,24.9
2020-08-10,149,Mauritania,0,0.0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,22.8
2020-08-11,150,Mauritania,0,1.0,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,20.3
2020-08-12,151,Mauritania,52,7.0,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,24.0
2020-08-13,152,Mauritania,48,13.0,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,28.8
2020-08-14,153,Mauritania,24,0.0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,29.9
2020-08-15,154,Mauritania,0,33.0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,24.0
2020-08-16,155,Mauritania,0,19.0,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,24.0
2020-08-17,156,Mauritania,79,0.0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,31.9
2020-08-18,157,Mauritania,0,50.0,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,31.9
2020-08-19,158,Mauritania,88,42.0,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,29.1
2020-08-20,159,Mauritania,40,0.0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,33.1
2020-08-21,160,Mauritania,0,54.0,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,33.1
2020-08-22,161,Mauritania,56,10.0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,33.5
2020-08-23,162,Mauritania,0,0.0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,28.7
2020-08-24,163,Mauritania,0,25.0,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,26.3
2020-08-25,164,Mauritania,20,30.0,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,28.3
