date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-22,267,United_States_of_America,53153,34339.0,40949.0,45527.0,42486.0,38673.0,41556.0,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,41267.9
2020-09-23,268,United_States_of_America,38307,40949.0,45527.0,42486.0,38673.0,41556.0,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,41016.6
2020-09-24,269,United_States_of_America,37930,45527.0,42486.0,38673.0,41556.0,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,41422.5
2020-09-25,270,United_States_of_America,44213,42486.0,38673.0,41556.0,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42359.7
2020-09-26,271,United_States_of_America,55013,38673.0,41556.0,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,42713.7
2020-09-27,272,United_States_of_America,45368,41556.0,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44790.7
2020-09-28,273,United_States_of_America,36248,43880.0,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,44058.8
2020-09-29,274,United_States_of_America,32998,52048.0,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,42337.7
2020-09-30,275,United_States_of_America,43017,53399.0,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,42609.9
2020-10-01,276,United_States_of_America,41982,54442.0,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,42822.9
2020-10-02,277,United_States_of_America,44771,45221.0,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,41984.7
2020-10-03,278,United_States_of_America,54471,49093.0,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,43601.1
2020-10-04,279,United_States_of_America,50659,49990.0,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,44874.0
2020-10-05,280,United_States_of_America,34901,57473.0,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,43942.8
2020-10-06,281,United_States_of_America,40705,58906.0,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,42512.0
2020-10-07,282,United_States_of_America,43062,63004.0,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,42281.4
2020-10-08,283,United_States_of_America,48182,66625.0,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,43474.8
2020-10-09,284,United_States_of_America,56800,63051.0,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,45855.0
2020-10-10,285,United_States_of_America,58082,57258.0,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,47361.5
2020-10-11,286,United_States_of_America,54271,58114.0,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,48590.4
2020-10-12,287,United_States_of_America,43597,68518.0,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,48473.0
2020-10-13,288,United_States_of_America,41653,67717.0,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,47191.2
2020-10-14,289,United_States_of_America,52517,76930.0,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,47377.0
2020-10-15,290,United_States_of_America,59386,71494.0,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,49825.5
2020-10-16,291,United_States_of_America,63785,63749.0,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,52133.5
2020-10-17,292,United_States_of_America,70256,61796.0,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,54852.9
2020-10-18,293,United_States_of_America,56611,56750.0,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,55695.8
2020-10-19,294,United_States_of_America,47843,72048.0,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,54800.1
2020-10-20,295,United_States_of_America,60160,68848.0,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,55007.9
2020-10-21,296,United_States_of_America,58549,63196.0,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,55435.7
2020-10-22,297,United_States_of_America,62978,78427.0,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,57373.8
2020-10-23,298,United_States_of_America,72058,65498.0,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,60414.3
2020-10-24,299,United_States_of_America,85329,55993.0,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,63695.5
2020-10-25,300,United_States_of_America,83056,56243.0,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,66062.5
2020-10-26,301,United_States_of_America,59440,61734.0,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,65628.0
2020-10-27,302,United_States_of_America,68359,74985.0,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,65438.3
2020-10-28,303,United_States_of_America,75129,68032.0,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,67290.1
2020-10-29,304,United_States_of_America,78371,67023.0,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,70342.9
2020-10-30,305,United_States_of_America,88130,58407.0,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,73139.9
2020-10-31,306,United_States_of_America,101273,47511.0,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,77412.3
2020-11-01,307,United_States_of_America,78934,45607.0,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,79007.9
2020-11-02,308,United_States_of_America,81001,57525.0,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,79902.2
2020-11-03,309,United_States_of_America,83883,52804.0,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,79757.6
2020-11-04,310,United_States_of_America,92734,59755.0,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,80725.4
2020-11-05,311,United_States_of_America,102507,58150.0,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,85032.1
2020-11-06,312,United_States_of_America,122436,56221.0,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,90439.8
2020-11-07,313,United_States_of_America,130623,46847.0,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,95989.2
2020-11-08,314,United_States_of_America,121413,49530.0,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,100293.4
2020-11-09,315,United_States_of_America,110693,46813.0,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,102549.7
