date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,105,Gabon,131,0.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,105.4
2020-06-27,106,Gabon,122,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,109.5
2020-06-28,107,Gabon,0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,98.0
2020-06-29,108,Gabon,0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,86.9
2020-06-30,109,Gabon,185,2.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,96.6
2020-07-01,110,Gabon,0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,96.6
2020-07-02,111,Gabon,119,3.0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,108.5
2020-07-03,112,Gabon,0,0.0,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,77.4
2020-07-04,113,Gabon,107,0.0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,74.7
2020-07-05,114,Gabon,0,0.0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,66.4
2020-07-06,115,Gabon,0,9.0,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,53.3
2020-07-07,116,Gabon,123,3.0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,53.4
2020-07-08,117,Gabon,0,11.0,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,53.4
2020-07-09,118,Gabon,128,2.0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,66.2
2020-07-10,119,Gabon,0,3.0,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,47.7
2020-07-11,120,Gabon,71,8.0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,54.8
2020-07-12,121,Gabon,0,0.0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,42.9
2020-07-13,122,Gabon,0,18.0,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,42.9
2020-07-14,123,Gabon,84,12.0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,40.6
2020-07-15,124,Gabon,0,8.0,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,40.6
2020-07-16,125,Gabon,95,13.0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,50.1
2020-07-17,126,Gabon,0,1.0,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,37.8
2020-07-18,127,Gabon,194,0.0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,57.2
2020-07-19,128,Gabon,0,11.0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,44.4
2020-07-20,129,Gabon,0,36.0,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,44.4
2020-07-21,130,Gabon,118,10.0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,49.1
2020-07-22,131,Gabon,0,1.0,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,49.1
2020-07-23,132,Gabon,155,5.0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,64.6
2020-07-24,133,Gabon,0,4.0,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,56.2
2020-07-25,134,Gabon,396,0.0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,95.8
2020-07-26,135,Gabon,0,35.0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,86.3
2020-07-27,136,Gabon,0,27.0,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,86.3
2020-07-28,137,Gabon,205,38.0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,87.4
2020-07-29,138,Gabon,0,0.0,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,87.4
2020-07-30,139,Gabon,163,32.0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,103.7
2020-07-31,140,Gabon,0,27.0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,91.9
2020-08-01,141,Gabon,0,0.0,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,91.9
2020-08-02,142,Gabon,179,32.0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,94.3
2020-08-03,143,Gabon,0,30.0,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,94.3
2020-08-04,144,Gabon,115,42.0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,66.2
2020-08-05,145,Gabon,0,65.0,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,66.2
2020-08-06,146,Gabon,141,116.0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,80.3
2020-08-07,147,Gabon,0,41.0,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,59.8
2020-08-08,148,Gabon,136,0.0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,73.4
2020-08-09,149,Gabon,0,141.0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,57.1
2020-08-10,150,Gabon,0,61.0,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,57.1
2020-08-11,151,Gabon,83,141.0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,65.4
2020-08-12,152,Gabon,0,100.0,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,47.5
2020-08-13,153,Gabon,71,105.0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,54.6
2020-08-14,154,Gabon,0,111.0,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,43.1
2020-08-15,155,Gabon,148,0.0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,57.9
2020-08-16,156,Gabon,0,112.0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,43.8
2020-08-17,157,Gabon,0,70.0,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,43.8
2020-08-18,158,Gabon,45,65.0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,34.7
2020-08-19,159,Gabon,0,0.0,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,34.7
2020-08-20,160,Gabon,49,161.0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,39.6
2020-08-21,161,Gabon,0,206.0,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,31.3
2020-08-22,162,Gabon,69,0.0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,38.2
2020-08-23,163,Gabon,0,201.0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,31.1
2020-08-24,164,Gabon,0,103.0,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,31.1
2020-08-25,165,Gabon,21,81.0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,18.4
