date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-13,156,Colombia,12066,606.0,723.0,635.0,721.0,640.0,752.0,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,10486.8
2020-08-14,157,Colombia,11286,723.0,635.0,721.0,640.0,752.0,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,10595.5
2020-08-15,158,Colombia,11306,635.0,721.0,640.0,752.0,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,11013.2
2020-08-16,159,Colombia,11578,721.0,640.0,752.0,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,11097.5
2020-08-17,160,Colombia,11643,640.0,752.0,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,11062.2
2020-08-18,161,Colombia,8328,752.0,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,10946.4
2020-08-19,162,Colombia,12462,643.0,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,11225.2
2020-08-20,163,Colombia,13056,801.0,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,11469.7
2020-08-21,164,Colombia,11541,1046.0,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,11609.6
2020-08-22,165,Colombia,8419,998.0,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,11168.5
2020-08-23,166,Colombia,10965,806.0,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,11058.4
2020-08-24,167,Colombia,8044,1022.0,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,10734.2
2020-08-25,168,Colombia,10549,1101.0,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,10658.5
2020-08-26,169,Colombia,10432,1262.0,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,10543.9
2020-08-27,170,Colombia,10142,1322.0,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,10393.8
2020-08-28,171,Colombia,9752,1548.0,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,10536.2
2020-08-29,172,Colombia,8498,1147.0,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,10139.8
2020-08-30,173,Colombia,9394,1110.0,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,9773.6
2020-08-31,174,Colombia,8024,1340.0,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,9421.9
2020-09-01,175,Colombia,7230,1521.0,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,9303.0
2020-09-02,176,Colombia,8901,1766.0,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,9096.6
2020-09-03,177,Colombia,9270,1515.0,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,9219.2
2020-09-04,178,Colombia,8235,1392.0,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8987.8
2020-09-05,179,Colombia,8488,1209.0,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8793.4
2020-09-06,180,Colombia,8394,1483.0,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,8618.6
2020-09-07,181,Colombia,8065,1359.0,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8449.9
2020-09-08,182,Colombia,5327,1604.0,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,8132.8
2020-09-09,183,Colombia,7665,0.0,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,7959.9
2020-09-10,184,Colombia,7343,3176.0,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,7891.8
2020-09-11,185,Colombia,7808,1888.0,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,7949.6
2020-09-12,186,Colombia,7424,2193.0,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,7801.9
2020-09-13,187,Colombia,6876,2124.0,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7562.5
2020-09-14,188,Colombia,7355,1868.0,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,7474.5
2020-09-15,189,Colombia,5573,2115.0,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,7183.0
2020-09-16,190,Colombia,6698,3171.0,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,7013.4
2020-09-17,191,Colombia,7787,3059.0,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,6985.6
2020-09-18,192,Colombia,7568,2357.0,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,7209.7
2020-09-19,193,Colombia,6526,3019.0,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,7095.8
2020-09-20,194,Colombia,7927,2531.0,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,7154.2
2020-09-21,195,Colombia,6678,2389.0,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,7041.2
2020-09-22,196,Colombia,5359,3541.0,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,6834.7
2020-09-23,197,Colombia,7102,3486.0,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,6857.3
2020-09-24,198,Colombia,6731,3843.0,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,6794.9
2020-09-25,199,Colombia,6555,4149.0,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,6893.1
2020-09-26,200,Colombia,7494,3178.0,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,6972.7
2020-09-27,201,Colombia,7721,3274.0,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,6966.1
2020-09-28,202,Colombia,7018,2803.0,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,6911.1
2020-09-29,203,Colombia,5147,4163.0,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,6773.2
2020-09-30,204,Colombia,5839,4101.0,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,6564.4
2020-10-01,205,Colombia,5637,3395.0,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,6460.3
