date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-18,105,Estonia,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,31.0
2020-04-19,106,Estonia,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,32.7
2020-04-20,107,Estonia,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,32.1
2020-04-21,108,Estonia,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,27.7
2020-04-22,109,Estonia,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,24.8
2020-04-23,110,Estonia,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,25.0
2020-04-24,111,Estonia,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,26.0
2020-04-25,112,Estonia,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,23.2
2020-04-26,113,Estonia,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,23.3
2020-04-27,114,Estonia,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,20.9
2020-04-28,115,Estonia,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,18.8
2020-04-29,116,Estonia,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,14.8
2020-04-30,117,Estonia,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,13.8
2020-05-01,118,Estonia,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,15.4
2020-05-02,119,Estonia,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,14.2
2020-05-03,120,Estonia,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,14.0
2020-05-04,121,Estonia,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,10.8
2020-05-05,122,Estonia,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,9.8
2020-05-06,123,Estonia,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,7.6
2020-05-07,124,Estonia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,7.0
2020-05-08,125,Estonia,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,7.3
2020-05-09,126,Estonia,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,6.5
2020-05-10,127,Estonia,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,6.7
2020-05-11,128,Estonia,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,5.0
2020-05-12,129,Estonia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,4.7
2020-05-13,130,Estonia,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,4.7
2020-05-14,131,Estonia,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,5.1
2020-05-15,132,Estonia,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,5.5
2020-05-16,133,Estonia,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,5.5
2020-05-17,134,Estonia,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,5.7
2020-05-18,135,Estonia,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,5.4
2020-05-19,136,Estonia,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,5.9
2020-05-20,137,Estonia,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,5.8
2020-05-21,138,Estonia,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,5.5
2020-05-22,139,Estonia,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.9
2020-05-23,140,Estonia,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,6.1
2020-05-24,141,Estonia,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,7.0
2020-05-25,142,Estonia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,6.5
2020-05-26,143,Estonia,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,5.8
2020-05-27,144,Estonia,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,6.4
2020-05-28,145,Estonia,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,6.6
2020-05-29,146,Estonia,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,6.7
2020-05-30,147,Estonia,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,6.8
2020-05-31,148,Estonia,6,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,7.1
2020-06-01,149,Estonia,4,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,6.9
2020-06-02,150,Estonia,1,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,6.3
2020-06-03,151,Estonia,0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,4.9
2020-06-04,152,Estonia,10,0.0,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,5.7
2020-06-05,153,Estonia,10,1.0,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,6.6
2020-06-06,154,Estonia,20,3.0,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,7.6
2020-06-07,155,Estonia,21,5.0,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,9.1
2020-06-08,156,Estonia,8,3.0,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,8.8
2020-06-09,157,Estonia,1,3.0,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,8.1
2020-06-10,158,Estonia,7,11.0,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,8.2
2020-06-11,159,Estonia,11,52.0,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,8.9
2020-06-12,160,Estonia,7,36.0,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,9.5
2020-06-13,161,Estonia,5,56.0,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,10.0
2020-06-14,162,Estonia,3,34.0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,9.3
2020-06-15,163,Estonia,0,20.0,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,8.3
2020-06-16,164,Estonia,1,33.0,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,6.4
2020-06-17,165,Estonia,1,9.0,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,4.4
