date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-30,170,Ukraine,2481,340.0,328.0,483.0,588.0,553.0,550.0,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,2057.5
2020-08-31,171,Ukraine,2096,328.0,483.0,588.0,553.0,550.0,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,2053.7
2020-09-01,172,Ukraine,2141,483.0,588.0,553.0,550.0,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,2057.2
2020-09-02,173,Ukraine,2088,588.0,553.0,550.0,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,2033.2
2020-09-03,174,Ukraine,2486,553.0,550.0,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,2083.1
2020-09-04,175,Ukraine,2439,550.0,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,2147.4
2020-09-05,176,Ukraine,2723,485.0,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,2086.6
2020-09-06,177,Ukraine,2836,463.0,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,2172.8
2020-09-07,178,Ukraine,2107,394.0,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,2383.5
2020-09-08,179,Ukraine,2174,525.0,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,2357.1
2020-09-09,180,Ukraine,4962,689.0,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,2605.2
2020-09-10,181,Ukraine,2582,683.0,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,2653.8
2020-09-11,182,Ukraine,3144,753.0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,2754.1
2020-09-12,183,Ukraine,0,648.0,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,2545.3
2020-09-13,184,Ukraine,3103,656.0,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,2607.0
2020-09-14,185,Ukraine,2476,666.0,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,2610.7
2020-09-15,186,Ukraine,2462,758.0,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,2584.6
2020-09-16,187,Ukraine,5863,829.0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,2887.3
2020-09-17,188,Ukraine,0,921.0,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,2676.6
2020-09-18,189,Ukraine,3584,841.0,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2817.6
2020-09-19,190,Ukraine,3228,735.0,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,2644.2
2020-09-20,191,Ukraine,3240,681.0,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,2710.0
2020-09-21,192,Ukraine,2966,833.0,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,2692.2
2020-09-22,193,Ukraine,2675,940.0,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,2959.7
2020-09-23,194,Ukraine,2884,994.0,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,2937.8
2020-09-24,195,Ukraine,3497,1109.0,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,3039.9
2020-09-25,196,Ukraine,3372,948.0,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3130.9
2020-09-26,197,Ukraine,3565,917.0,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,2901.1
2020-09-27,198,Ukraine,3833,646.0,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,3284.4
2020-09-28,199,Ukraine,3130,706.0,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,3239.0
2020-09-29,200,Ukraine,2671,664.0,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,3183.3
2020-09-30,201,Ukraine,3627,889.0,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,3222.0
2020-10-01,202,Ukraine,4027,876.0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,3328.1
2020-10-02,203,Ukraine,0,914.0,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,3060.6
2020-10-03,204,Ukraine,8702,823.0,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,3642.4
2020-10-04,205,Ukraine,4571,543.0,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3749.8
2020-10-05,206,Ukraine,4230,564.0,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,3835.6
2020-10-06,207,Ukraine,3774,807.0,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,3856.5
2020-10-07,208,Ukraine,4348,810.0,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,3908.0
2020-10-08,209,Ukraine,4753,819.0,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,4070.3
2020-10-09,210,Ukraine,5397,800.0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,4342.9
2020-10-10,211,Ukraine,0,678.0,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,3980.2
2020-10-11,212,Ukraine,11532,612.0,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,4730.7
2020-10-12,213,Ukraine,4768,638.0,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,5207.5
2020-10-13,214,Ukraine,4420,836.0,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,4779.3
2020-10-14,215,Ukraine,5133,848.0,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,4835.5
2020-10-15,216,Ukraine,5590,809.0,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,4971.5
2020-10-16,217,Ukraine,5062,847.0,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,5100.3
2020-10-17,218,Ukraine,5992,731.0,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,5264.7
2020-10-18,219,Ukraine,6410,651.0,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,5430.4
2020-10-19,220,Ukraine,9997,673.0,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,5890.4
2020-10-20,221,Ukraine,5469,829.0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,6437.3
2020-10-21,222,Ukraine,0,856.0,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,5284.1
2020-10-22,223,Ukraine,6719,972.0,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,5479.2
2020-10-23,224,Ukraine,7053,1106.0,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,5742.5
2020-10-24,225,Ukraine,7517,920.0,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,5980.9
