date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-25,103,Bangladesh,3462,0.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,3514.0
2020-06-26,104,Bangladesh,3946,0.0,1.0,0.0,2.0,3.0,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,3598.7
2020-06-27,105,Bangladesh,3868,1.0,0.0,2.0,3.0,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,3599.3
2020-06-28,106,Bangladesh,3504,0.0,2.0,3.0,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,3548.9
2020-06-29,107,Bangladesh,3809,2.0,3.0,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,3549.5
2020-06-30,108,Bangladesh,4014,3.0,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,3626.6
2020-07-01,109,Bangladesh,3682,2.0,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,3670.8
2020-07-02,110,Bangladesh,3775,5.0,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,3695.2
2020-07-03,111,Bangladesh,4019,9.0,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,3749.1
2020-07-04,112,Bangladesh,3114,18.0,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,3719.3
2020-07-05,113,Bangladesh,3288,35.0,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,3701.9
2020-07-06,114,Bangladesh,2738,41.0,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,3581.1
2020-07-07,115,Bangladesh,3201,54.0,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,3514.4
2020-07-08,116,Bangladesh,3027,112.0,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,3466.7
2020-07-09,117,Bangladesh,3489,94.0,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,3434.7
2020-07-10,118,Bangladesh,3360,58.0,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,3369.3
2020-07-11,119,Bangladesh,2949,139.0,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,3296.0
2020-07-12,120,Bangladesh,2686,182.0,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,3187.1
2020-07-13,121,Bangladesh,2666,209.0,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,3051.8
2020-07-14,122,Bangladesh,3099,219.0,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,3050.3
2020-07-15,123,Bangladesh,3163,341.0,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,3037.8
2020-07-16,124,Bangladesh,3533,266.0,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,3117.3
2020-07-17,125,Bangladesh,2733,306.0,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,3070.5
2020-07-18,126,Bangladesh,3034,312.0,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,3071.2
2020-07-19,127,Bangladesh,2709,492.0,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,2993.2
2020-07-20,128,Bangladesh,2459,434.0,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,2903.1
2020-07-21,129,Bangladesh,2928,390.0,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,2901.0
2020-07-22,130,Bangladesh,3057,414.0,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,2938.1
2020-07-23,131,Bangladesh,2744,503.0,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2945.9
2020-07-24,132,Bangladesh,2856,309.0,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,2921.6
2020-07-25,133,Bangladesh,2548,418.0,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,2860.1
2020-07-26,134,Bangladesh,2520,497.0,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,2758.8
2020-07-27,135,Bangladesh,2275,549.0,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,2713.0
2020-07-28,136,Bangladesh,2772,641.0,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,2686.8
2020-07-29,137,Bangladesh,2960,564.0,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,2711.9
2020-07-30,138,Bangladesh,3009,571.0,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,2766.9
2020-07-31,139,Bangladesh,2695,552.0,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,2743.6
2020-08-01,140,Bangladesh,2772,665.0,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,2715.1
2020-08-02,141,Bangladesh,2199,688.0,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,2660.6
2020-08-03,142,Bangladesh,886,786.0,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,2463.6
2020-08-04,143,Bangladesh,1356,790.0,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,2344.4
2020-08-05,144,Bangladesh,1918,706.0,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,2284.2
2020-08-06,145,Bangladesh,2654,709.0,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,2322.1
2020-08-07,146,Bangladesh,2977,636.0,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,2342.6
2020-08-08,147,Bangladesh,2851,887.0,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,2331.7
2020-08-09,148,Bangladesh,2611,1034.0,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,2291.9
2020-08-10,149,Bangladesh,2487,969.0,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,2271.1
2020-08-11,150,Bangladesh,2907,1162.0,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,2284.6
2020-08-12,151,Bangladesh,2996,1041.0,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,2364.3
2020-08-13,152,Bangladesh,2995,1202.0,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,2575.2
2020-08-14,153,Bangladesh,2617,930.0,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2701.3
2020-08-15,154,Bangladesh,2766,1273.0,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,2786.1
2020-08-16,155,Bangladesh,2644,1602.0,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,2785.1
