date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-19,259,Pakistan,645,4471.0,3946.0,3892.0,4044.0,2775.0,3138.0,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,537.2
2020-09-20,260,Pakistan,640,3946.0,3892.0,4044.0,2775.0,3138.0,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,581.6
2020-09-21,261,Pakistan,633,3892.0,4044.0,2775.0,3138.0,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,593.3
2020-09-22,262,Pakistan,582,4044.0,2775.0,3138.0,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,593.1
2020-09-23,263,Pakistan,532,2775.0,3138.0,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,593.7
2020-09-24,264,Pakistan,799,3138.0,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,619.7
2020-09-25,265,Pakistan,798,4072.0,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,659.1
2020-09-26,266,Pakistan,566,3557.0,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,649.2
2020-09-27,267,Pakistan,694,2825.0,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,664.1
2020-09-28,268,Pakistan,566,4133.0,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,645.5
2020-09-29,269,Pakistan,675,4339.0,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,648.5
2020-09-30,270,Pakistan,747,4087.0,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,659.2
2020-10-01,271,Pakistan,543,3387.0,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,650.2
2020-10-02,272,Pakistan,625,3191.0,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,654.5
2020-10-03,273,Pakistan,553,3344.0,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,656.6
2020-10-04,274,Pakistan,632,2691.0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,639.9
2020-10-05,275,Pakistan,0,2980.0,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,560.1
2020-10-06,276,Pakistan,1111,3359.0,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,614.6
2020-10-07,277,Pakistan,624,2751.0,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,607.6
2020-10-08,278,Pakistan,583,2752.0,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,609.3
2020-10-09,279,Pakistan,661,2521.0,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,607.9
2020-10-10,280,Pakistan,671,2753.0,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,600.3
2020-10-11,281,Pakistan,666,1979.0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,612.6
2020-10-12,282,Pakistan,0,2165.0,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,550.1
2020-10-13,283,Pakistan,916,2145.0,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,586.4
2020-10-14,284,Pakistan,615,2085.0,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,584.7
2020-10-15,285,Pakistan,755,1918.0,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,660.2
2020-10-16,286,Pakistan,659,1579.0,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,615.0
2020-10-17,287,Pakistan,575,1587.0,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,610.1
2020-10-18,288,Pakistan,567,1013.0,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,608.5
2020-10-19,289,Pakistan,433,1332.0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,585.7
2020-10-20,290,Pakistan,0,1763.0,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,518.6
2020-10-21,291,Pakistan,1292,1209.0,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,581.2
2020-10-22,292,Pakistan,736,1487.0,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,654.8
2020-10-23,293,Pakistan,736,1226.0,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,636.8
2020-10-24,294,Pakistan,847,1176.0,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,660.0
2020-10-25,295,Pakistan,832,936.0,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,667.7
2020-10-26,296,Pakistan,707,1063.0,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,672.5
2020-10-27,297,Pakistan,773,1114.0,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,692.3
2020-10-28,298,Pakistan,825,903.0,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,718.1
2020-10-29,299,Pakistan,908,0.0,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,765.6
2020-10-30,300,Pakistan,1078,0.0,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,873.4
2020-10-31,301,Pakistan,807,1724.0,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,824.9
2020-11-01,302,Pakistan,977,432.0,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,849.0
2020-11-02,303,Pakistan,1123,675.0,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,887.7
2020-11-03,304,Pakistan,1167,727.0,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,919.7
2020-11-04,305,Pakistan,1313,782.0,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,967.8
2020-11-05,306,Pakistan,1302,842.0,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,1027.3
2020-11-06,307,Pakistan,1376,634.0,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,1087.6
2020-11-07,308,Pakistan,1502,539.0,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,1155.3
2020-11-08,309,Pakistan,1436,531.0,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,1208.1
2020-11-09,310,Pakistan,1650,730.0,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,1265.3
2020-11-10,311,Pakistan,1637,753.0,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,1348.3
2020-11-11,312,Pakistan,1708,626.0,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,1421.4
2020-11-12,313,Pakistan,1808,747.0,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,1489.9
2020-11-13,314,Pakistan,2304,670.0,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,1603.6
2020-11-14,315,Pakistan,2165,498.0,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1688.8
