date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-30,12,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
2020-03-31,13,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
2020-04-01,14,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-04-02,15,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
2020-04-03,16,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2020-04-04,17,French_Polynesia,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2020-04-05,18,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
2020-04-06,19,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
2020-04-07,20,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
2020-04-08,21,French_Polynesia,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
2020-04-09,22,French_Polynesia,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6
2020-04-10,23,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
2020-04-11,24,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2020-04-12,25,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2020-04-13,26,French_Polynesia,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6
2020-04-14,27,French_Polynesia,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6
2020-04-15,28,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
2020-04-16,29,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2020-04-17,30,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2020-04-18,31,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
2020-04-19,32,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
2020-04-20,33,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
2020-04-21,34,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2020-04-22,35,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
2020-04-23,36,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
2020-04-24,37,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
2020-04-25,38,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
2020-04-26,39,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
2020-04-27,40,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
2020-04-28,41,French_Polynesia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3
2020-04-29,42,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.3
2020-04-30,43,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,0.3
2020-05-01,44,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,0.2
2020-05-02,45,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,0.1
2020-05-03,46,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,0.1
2020-05-04,47,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.1
2020-05-05,48,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,0.1
2020-05-06,49,French_Polynesia,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.3
2020-05-07,50,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,0.3
2020-05-08,51,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,0.2
2020-05-09,52,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,0.2
2020-05-10,53,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.2
2020-05-11,54,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.2
2020-05-12,55,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.2
2020-05-13,56,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.2
2020-05-14,57,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.2
2020-05-15,58,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.2
2020-05-16,59,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
2020-05-17,60,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2020-05-18,61,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0
2020-05-19,62,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0
2020-05-20,63,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0
2020-05-21,64,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0
2020-05-22,65,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0
2020-05-23,66,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0
2020-05-24,67,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0
2020-05-25,68,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2020-05-26,69,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2020-05-27,70,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2020-05-28,71,French_Polynesia,0,,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,72,French_Polynesia,0,,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,73,French_Polynesia,0,,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,74,French_Polynesia,0,,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-01,75,French_Polynesia,0,,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-06-02,76,French_Polynesia,0,,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2020-06-03,77,French_Polynesia,0,,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-06-04,78,French_Polynesia,0,,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-06-05,79,French_Polynesia,0,,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,80,French_Polynesia,0,,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,81,French_Polynesia,0,,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-08,82,French_Polynesia,0,,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-06-09,83,French_Polynesia,0,,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-06-10,84,French_Polynesia,0,,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-11,85,French_Polynesia,0,,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,86,French_Polynesia,0,,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,87,French_Polynesia,0,,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,88,French_Polynesia,0,,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,89,French_Polynesia,0,,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-06-16,90,French_Polynesia,0,3.0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-06-17,91,French_Polynesia,0,0.0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-06-18,92,French_Polynesia,0,12.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-06-19,93,French_Polynesia,0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,94,French_Polynesia,0,1.0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,95,French_Polynesia,0,5.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,96,French_Polynesia,0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,97,French_Polynesia,0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,98,French_Polynesia,0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,99,French_Polynesia,0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,100,French_Polynesia,0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,101,French_Polynesia,2,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-28,102,French_Polynesia,0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
