date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-30,103,Cayman_Islands,3,8.0,6.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.4
2020-07-01,104,Cayman_Islands,1,6.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.5
2020-07-02,105,Cayman_Islands,1,1.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,0.6
2020-07-03,106,Cayman_Islands,0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.6
2020-07-04,107,Cayman_Islands,0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,0.6
2020-07-05,108,Cayman_Islands,0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,0.5
2020-07-06,109,Cayman_Islands,0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,0.5
2020-07-07,110,Cayman_Islands,0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.5
2020-07-08,111,Cayman_Islands,0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,0.5
2020-07-09,112,Cayman_Islands,0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.5
2020-07-10,113,Cayman_Islands,0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.2
2020-07-11,114,Cayman_Islands,0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.1
2020-07-12,115,Cayman_Islands,0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0
2020-07-13,116,Cayman_Islands,0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0
2020-07-14,117,Cayman_Islands,0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,0.0
2020-07-15,118,Cayman_Islands,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,0.2
2020-07-16,119,Cayman_Islands,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.2
2020-07-17,120,Cayman_Islands,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.2
2020-07-18,121,Cayman_Islands,0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,0.2
2020-07-19,122,Cayman_Islands,0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,0.2
2020-07-20,123,Cayman_Islands,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,0.2
2020-07-21,124,Cayman_Islands,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.2
2020-07-22,125,Cayman_Islands,0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,0.2
2020-07-23,126,Cayman_Islands,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.2
2020-07-24,127,Cayman_Islands,0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.2
2020-07-25,128,Cayman_Islands,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-07-26,129,Cayman_Islands,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0
2020-07-27,130,Cayman_Islands,0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0
2020-07-28,131,Cayman_Islands,0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0
2020-07-29,132,Cayman_Islands,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-07-30,133,Cayman_Islands,0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0
2020-07-31,134,Cayman_Islands,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0
2020-08-01,135,Cayman_Islands,0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-08-02,136,Cayman_Islands,0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-08-03,137,Cayman_Islands,0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,138,Cayman_Islands,0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-05,139,Cayman_Islands,0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-08-06,140,Cayman_Islands,0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-08-07,141,Cayman_Islands,0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-08,142,Cayman_Islands,0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,143,Cayman_Islands,0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-08-10,144,Cayman_Islands,0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2020-08-11,145,Cayman_Islands,0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
2020-08-12,146,Cayman_Islands,0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0
2020-08-13,147,Cayman_Islands,0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
2020-08-14,148,Cayman_Islands,0,1.0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-08-15,149,Cayman_Islands,0,0.0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,150,Cayman_Islands,0,0.0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,151,Cayman_Islands,0,17.0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,152,Cayman_Islands,0,0.0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,153,Cayman_Islands,0,0.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,154,Cayman_Islands,2,10.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-21,155,Cayman_Islands,0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-22,156,Cayman_Islands,0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-23,157,Cayman_Islands,0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-24,158,Cayman_Islands,0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2
2020-08-25,159,Cayman_Islands,0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2
2020-08-26,160,Cayman_Islands,0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2
2020-08-27,161,Cayman_Islands,0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2
2020-08-28,162,Cayman_Islands,0,0.0,0.0,9.0,1.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2
