date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-20,104,Tunisia,14,15.0,14.0,25.0,59.0,0.0,54.0,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,5.9
2020-06-21,105,Tunisia,10,14.0,25.0,59.0,0.0,54.0,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,6.9
2020-06-22,106,Tunisia,1,25.0,59.0,0.0,54.0,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0
2020-06-23,107,Tunisia,2,59.0,0.0,54.0,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,6.6
2020-06-24,108,Tunisia,0,0.0,54.0,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.5
2020-06-25,109,Tunisia,1,54.0,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4
2020-06-26,110,Tunisia,2,0.0,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.2
2020-06-27,111,Tunisia,2,51.0,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.9
2020-06-28,112,Tunisia,4,34.0,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0
2020-06-29,113,Tunisia,1,50.0,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,3.7
2020-06-30,114,Tunisia,3,32.0,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,2.6
2020-07-01,115,Tunisia,2,61.0,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,1.8
2020-07-02,116,Tunisia,1,0.0,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,1.8
2020-07-03,117,Tunisia,3,40.0,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,1.9
2020-07-04,118,Tunisia,3,58.0,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,2.2
2020-07-05,119,Tunisia,5,21.0,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.6
2020-07-06,120,Tunisia,2,22.0,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.6
2020-07-07,121,Tunisia,11,27.0,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.5
2020-07-08,122,Tunisia,6,20.0,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.7
2020-07-09,123,Tunisia,16,28.0,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.2
2020-07-10,124,Tunisia,10,14.0,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,5.9
2020-07-11,125,Tunisia,9,22.0,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,6.6
2020-07-12,126,Tunisia,5,19.0,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,7.0
2020-07-13,127,Tunisia,18,21.0,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,8.5
2020-07-14,128,Tunisia,39,33.0,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,12.1
2020-07-15,129,Tunisia,4,42.0,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,12.0
2020-07-16,130,Tunisia,13,42.0,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,13.1
2020-07-17,131,Tunisia,8,2.0,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,12.8
2020-07-18,132,Tunisia,9,13.0,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,13.1
2020-07-19,133,Tunisia,12,5.0,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.7
2020-07-20,134,Tunisia,26,17.0,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3
2020-07-21,135,Tunisia,7,0.0,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1
2020-07-22,136,Tunisia,8,17.0,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4
2020-07-23,137,Tunisia,5,4.0,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.1
2020-07-24,138,Tunisia,12,17.0,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.4
2020-07-25,139,Tunisia,19,10.0,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,11.9
2020-07-26,140,Tunisia,18,18.0,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,12.4
2020-07-27,141,Tunisia,9,8.0,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,12.5
2020-07-28,142,Tunisia,3,5.0,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,11.9
2020-07-29,143,Tunisia,13,14.0,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,12.0
2020-07-30,144,Tunisia,20,4.0,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,11.4
2020-07-31,145,Tunisia,26,11.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,13.3
2020-08-01,146,Tunisia,21,4.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,14.6
2020-08-02,147,Tunisia,17,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,15.8
2020-08-03,148,Tunisia,9,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,15.5
2020-08-04,149,Tunisia,4,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,14.0
2020-08-05,150,Tunisia,19,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,14.1
2020-08-06,151,Tunisia,17,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,14.9
2020-08-07,152,Tunisia,41,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,18.7
2020-08-08,153,Tunisia,14,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,18.8
2020-08-09,154,Tunisia,22,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,19.0
2020-08-10,155,Tunisia,19,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,18.3
2020-08-11,156,Tunisia,20,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,18.2
2020-08-12,157,Tunisia,21,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,18.6
2020-08-13,158,Tunisia,42,3.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,21.9
2020-08-14,159,Tunisia,67,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,28.2
2020-08-15,160,Tunisia,56,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,31.9
2020-08-16,161,Tunisia,120,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,42.2
2020-08-17,162,Tunisia,84,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,46.5
2020-08-18,163,Tunisia,78,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,52.9
2020-08-19,164,Tunisia,0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,50.7
