date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-05,1,Hungary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-03-07,2,Hungary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-03-08,3,Hungary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3333333333333335
2020-03-09,4,Hungary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-03-10,5,Hungary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
2020-03-11,6,Hungary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-03-12,7,Hungary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428572
2020-03-13,8,Hungary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-03-14,9,Hungary,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7777777777777777
2020-03-15,10,Hungary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1
2020-03-16,11,Hungary,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7
2020-03-17,12,Hungary,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6
2020-03-18,13,Hungary,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
2020-03-19,14,Hungary,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5
2020-03-20,15,Hungary,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6
2020-03-21,16,Hungary,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1
2020-03-22,17,Hungary,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8
2020-03-23,18,Hungary,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1
2020-03-24,19,Hungary,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2
2020-03-25,20,Hungary,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5
2020-03-26,21,Hungary,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2
2020-03-27,22,Hungary,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
2020-03-28,23,Hungary,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3
2020-03-29,24,Hungary,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5
2020-03-30,25,Hungary,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2
2020-03-31,26,Hungary,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9
2020-04-01,27,Hungary,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4
2020-04-02,28,Hungary,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8
2020-04-03,29,Hungary,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6
2020-04-04,30,Hungary,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2
2020-04-05,31,Hungary,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2
2020-04-06,32,Hungary,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4
2020-04-07,33,Hungary,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4
2020-04-08,34,Hungary,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7
2020-04-09,35,Hungary,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3
2020-04-10,36,Hungary,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8
2020-04-11,37,Hungary,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5
2020-04-12,38,Hungary,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5
2020-04-13,39,Hungary,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5
2020-04-14,40,Hungary,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4
2020-04-15,41,Hungary,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,84.6
2020-04-16,42,Hungary,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,90.8
2020-04-17,43,Hungary,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,94.6
2020-04-18,44,Hungary,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,93.9
2020-04-19,45,Hungary,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,93.6
2020-04-20,46,Hungary,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,79.4
2020-04-21,47,Hungary,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,78.8
2020-04-22,48,Hungary,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,75.8
2020-04-23,49,Hungary,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,82.6
2020-04-24,50,Hungary,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,87.1
2020-04-25,51,Hungary,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,86.4
2020-04-26,52,Hungary,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,84.8
2020-04-27,53,Hungary,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,82.0
2020-04-28,54,Hungary,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,81.5
2020-04-29,55,Hungary,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,81.1
2020-04-30,56,Hungary,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,79.1
2020-05-01,57,Hungary,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,76.5
2020-05-02,58,Hungary,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,77.4
2020-05-03,59,Hungary,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,71.4
2020-05-04,60,Hungary,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,65.2
2020-05-05,61,Hungary,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,62.2
2020-05-06,62,Hungary,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,61.1
2020-05-07,63,Hungary,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,56.7
2020-05-08,64,Hungary,28,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,52.9
2020-05-09,65,Hungary,35,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,48.6
2020-05-10,66,Hungary,50,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,48.8
2020-05-11,67,Hungary,21,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,42.1
2020-05-12,68,Hungary,29,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,37.1
2020-05-13,69,Hungary,28,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,34.3
2020-05-14,70,Hungary,39,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,34.5
2020-05-15,71,Hungary,37,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,35.2
2020-05-16,72,Hungary,56,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,36.2
2020-05-17,73,Hungary,36,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,35.9
2020-05-18,74,Hungary,26,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,35.7
2020-05-19,75,Hungary,21,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,34.3
2020-05-20,76,Hungary,42,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,33.5
2020-05-21,77,Hungary,43,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,35.7
2020-05-22,78,Hungary,37,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,36.5
2020-05-23,79,Hungary,35,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,37.2
2020-05-24,80,Hungary,28,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,36.1
2020-05-25,81,Hungary,15,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,33.9
2020-05-26,82,Hungary,15,,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,29.8
2020-05-27,83,Hungary,22,,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,28.4
2020-05-28,84,Hungary,23,,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,28.1
2020-05-29,85,Hungary,25,,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,28.5
2020-05-30,86,Hungary,0,,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,24.3
2020-05-31,87,Hungary,26,,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,22.6
2020-06-01,88,Hungary,9,,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,19.8
2020-06-02,89,Hungary,45,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,20.8
2020-06-03,90,Hungary,10,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,19.0
2020-06-04,91,Hungary,0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,17.5
2020-06-05,92,Hungary,23,3.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,18.3
2020-06-06,93,Hungary,16,1.0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,17.7
2020-06-07,94,Hungary,0,1.0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,15.4
2020-06-08,95,Hungary,0,3.0,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,12.9
2020-06-09,96,Hungary,44,1.0,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,17.3
2020-06-10,97,Hungary,3,3.0,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,15.0
2020-06-11,98,Hungary,10,9.0,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,15.1
2020-06-12,99,Hungary,12,6.0,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,11.8
2020-06-13,100,Hungary,14,8.0,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,12.2
2020-06-14,101,Hungary,11,11.0,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,13.3
2020-06-15,102,Hungary,12,0.0,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,12.2
2020-06-16,103,Hungary,1,23.0,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,10.7
2020-06-17,104,Hungary,1,12.0,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,10.8
2020-06-18,105,Hungary,1,18.0,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,10.9
