date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-14,105,Botswana,0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.4
2020-07-15,106,Botswana,0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,12.4
2020-07-16,107,Botswana,0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,12.4
2020-07-17,108,Botswana,123,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,24.7
2020-07-18,109,Botswana,0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.8
2020-07-19,110,Botswana,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.8
2020-07-20,111,Botswana,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8
2020-07-21,112,Botswana,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,20.8
2020-07-22,113,Botswana,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,20.8
2020-07-23,114,Botswana,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,12.3
2020-07-24,115,Botswana,164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,28.7
2020-07-25,116,Botswana,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,28.7
2020-07-26,117,Botswana,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,28.7
2020-07-27,118,Botswana,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,16.4
2020-07-28,119,Botswana,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,21.7
2020-07-29,120,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,21.7
2020-07-30,121,Botswana,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,28.2
2020-07-31,122,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,28.2
2020-08-01,123,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,28.2
2020-08-02,124,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,28.2
2020-08-03,125,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,11.8
2020-08-04,126,Botswana,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,11.8
2020-08-05,127,Botswana,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
2020-08-06,128,Botswana,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.8
2020-08-07,129,Botswana,105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,17.0
2020-08-08,130,Botswana,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0
2020-08-09,131,Botswana,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,10.5
2020-08-10,132,Botswana,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,10.5
2020-08-11,133,Botswana,157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,26.2
2020-08-12,134,Botswana,0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,26.2
2020-08-13,135,Botswana,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,26.2
2020-08-14,136,Botswana,148,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,41.0
2020-08-15,137,Botswana,0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,41.0
2020-08-16,138,Botswana,0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,41.0
2020-08-17,139,Botswana,0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,30.5
2020-08-18,140,Botswana,94,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,39.9
2020-08-19,141,Botswana,0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,39.9
2020-08-20,142,Botswana,0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,39.9
2020-08-21,143,Botswana,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,24.2
2020-08-22,144,Botswana,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,24.2
2020-08-23,145,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,24.2
2020-08-24,146,Botswana,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,9.4
2020-08-25,147,Botswana,254,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,34.8
2020-08-26,148,Botswana,0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,34.8
2020-08-27,149,Botswana,71,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,41.9
2020-08-28,150,Botswana,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,32.5
2020-08-29,151,Botswana,0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,32.5
2020-08-30,152,Botswana,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,32.5
2020-08-31,153,Botswana,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,32.5
2020-09-01,154,Botswana,91,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6
2020-09-02,155,Botswana,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,41.6
2020-09-03,156,Botswana,0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,41.6
2020-09-04,157,Botswana,0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,16.2
2020-09-05,158,Botswana,278,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,44.0
2020-09-06,159,Botswana,0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,36.9
2020-09-07,160,Botswana,0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,36.9
2020-09-08,161,Botswana,124,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,49.3
2020-09-09,162,Botswana,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,49.3
2020-09-10,163,Botswana,0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,49.3
2020-09-11,164,Botswana,126,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,52.8
2020-09-12,165,Botswana,0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,52.8
