date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-04,164,Libya,617,17.0,0.0,14.0,62.0,46.0,15.0,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,476.4
2020-09-05,165,Libya,672,0.0,14.0,62.0,46.0,15.0,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,516.4
2020-09-06,166,Libya,649,14.0,62.0,46.0,15.0,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,526.0
2020-09-07,167,Libya,655,62.0,46.0,15.0,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,547.5
2020-09-08,168,Libya,1084,46.0,15.0,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,620.4
2020-09-09,169,Libya,750,15.0,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,662.5
2020-09-10,170,Libya,879,16.0,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,703.9
2020-09-11,171,Libya,477,9.0,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,697.3
2020-09-12,172,Libya,969,0.0,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,728.4
2020-09-13,173,Libya,440,49.0,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,719.2
2020-09-14,174,Libya,433,0.0,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,700.8
2020-09-15,175,Libya,734,0.0,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,707.0
2020-09-16,176,Libya,629,33.0,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,705.0
2020-09-17,177,Libya,792,10.0,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,718.7
2020-09-18,178,Libya,886,10.0,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,698.9
2020-09-19,179,Libya,616,24.0,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,685.5
2020-09-20,180,Libya,796,27.0,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,677.2
2020-09-21,181,Libya,715,68.0,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,701.0
2020-09-22,182,Libya,847,0.0,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,688.8
2020-09-23,183,Libya,650,59.0,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,709.8
2020-09-24,184,Libya,651,0.0,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,731.6
2020-09-25,185,Libya,535,15.0,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,711.7
2020-09-26,186,Libya,658,49.0,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,714.6
2020-09-27,187,Libya,538,0.0,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,689.2
2020-09-28,188,Libya,536,62.0,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,654.2
2020-09-29,189,Libya,849,34.0,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,677.5
2020-09-30,190,Libya,801,33.0,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,678.0
2020-10-01,191,Libya,511,27.0,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,657.6
2020-10-02,192,Libya,683,71.0,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,641.2
2020-10-03,193,Libya,509,0.0,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,627.1
2020-10-04,194,Libya,370,57.0,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,599.0
2020-10-05,195,Libya,722,136.0,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,617.7
2020-10-06,196,Libya,628,0.0,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,614.7
2020-10-07,197,Libya,1031,86.0,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,664.0
2020-10-08,198,Libya,1045,74.0,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,714.9
2020-10-09,199,Libya,779,47.0,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,707.9
2020-10-10,200,Libya,1076,44.0,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,735.4
2020-10-11,201,Libya,318,79.0,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,716.1
2020-10-12,202,Libya,1026,51.0,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,750.4
2020-10-13,203,Libya,1109,26.0,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,810.4
2020-10-14,204,Libya,1164,63.0,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,889.8
2020-10-15,205,Libya,836,52.0,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,901.2
2020-10-16,206,Libya,855,87.0,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,923.9
2020-10-17,207,Libya,1169,75.0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,937.7
2020-10-18,208,Libya,0,94.0,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,833.2
2020-10-19,209,Libya,945,128.0,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,849.8
2020-10-20,210,Libya,1159,88.0,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,858.1
2020-10-21,211,Libya,957,138.0,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,922.0
2020-10-22,212,Libya,719,111.0,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,891.3
2020-10-23,213,Libya,995,122.0,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,879.9
2020-10-24,214,Libya,764,0.0,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,839.9
2020-10-25,215,Libya,990,280.0,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,855.3
2020-10-26,216,Libya,1639,0.0,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,933.7
2020-10-27,217,Libya,1210,190.0,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,937.8
2020-10-28,218,Libya,752,205.0,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,1013.0
2020-10-29,219,Libya,899,0.0,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,1008.4
2020-10-30,220,Libya,782,399.0,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,970.7
2020-10-31,221,Libya,972,70.0,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,972.2
2020-11-01,222,Libya,467,372.0,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,947.0
2020-11-02,223,Libya,950,0.0,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,942.5
2020-11-03,224,Libya,862,161.0,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,952.3
2020-11-04,225,Libya,781,251.0,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,931.4
