date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-02,104,Madagascar,89,6.0,6.0,1.0,5.0,8.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,70.7
2020-07-03,105,Madagascar,100,6.0,1.0,5.0,8.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,76.3
2020-07-04,106,Madagascar,109,1.0,5.0,8.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,78.8
2020-07-05,107,Madagascar,216,5.0,8.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,94.1
2020-07-06,108,Madagascar,0,8.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,89.9
2020-07-07,109,Madagascar,522,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,132.8
2020-07-08,110,Madagascar,222,0.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,146.7
2020-07-09,111,Madagascar,101,9.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,149.5
2020-07-10,112,Madagascar,209,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,164.4
2020-07-11,113,Madagascar,361,4.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,192.9
2020-07-12,114,Madagascar,435,0.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,227.5
2020-07-13,115,Madagascar,289,2.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,246.4
2020-07-14,116,Madagascar,213,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,256.8
2020-07-15,117,Madagascar,263,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,261.5
2020-07-16,118,Madagascar,262,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,287.7
2020-07-17,119,Madagascar,484,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,283.9
2020-07-18,120,Madagascar,378,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,299.5
2020-07-19,121,Madagascar,382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,327.6
2020-07-20,122,Madagascar,200,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,326.7
2020-07-21,123,Madagascar,104,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,301.0
2020-07-22,124,Madagascar,395,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,297.0
2020-07-23,125,Madagascar,614,1.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,329.5
2020-07-24,126,Madagascar,219,2.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,330.1
2020-07-25,127,Madagascar,360,0.0,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,339.8
2020-07-26,128,Madagascar,125,4.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,326.1
2020-07-27,129,Madagascar,429,0.0,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,320.6
2020-07-28,130,Madagascar,395,0.0,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,322.3
2020-07-29,131,Madagascar,414,4.0,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,325.5
2020-07-30,132,Madagascar,213,3.0,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,326.8
2020-07-31,133,Madagascar,431,0.0,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,359.5
2020-08-01,134,Madagascar,120,14.0,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,332.0
2020-08-02,135,Madagascar,405,0.0,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,311.1
2020-08-03,136,Madagascar,255,9.0,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,314.7
2020-08-04,137,Madagascar,132,0.0,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,291.9
2020-08-05,138,Madagascar,235,11.0,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,302.9
2020-08-06,139,Madagascar,327,0.0,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,292.7
2020-08-07,140,Madagascar,304,0.0,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,283.6
2020-08-08,141,Madagascar,182,2.0,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,260.4
2020-08-09,142,Madagascar,214,15.0,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,260.5
2020-08-10,143,Madagascar,164,6.0,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,233.8
2020-08-11,144,Madagascar,116,20.0,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,233.4
2020-08-12,145,Madagascar,115,18.0,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,204.4
2020-08-13,146,Madagascar,80,8.0,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,186.9
2020-08-14,147,Madagascar,125,45.0,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,186.2
2020-08-15,148,Madagascar,121,21.0,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,174.8
2020-08-16,149,Madagascar,81,18.0,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,150.2
2020-08-17,150,Madagascar,103,4.0,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,130.1
2020-08-18,151,Madagascar,59,45.0,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,117.8
2020-08-19,152,Madagascar,123,34.0,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,108.7
2020-08-20,153,Madagascar,65,43.0,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,98.8
2020-08-21,154,Madagascar,80,0.0,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,95.2
2020-08-22,155,Madagascar,64,79.0,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,90.1
2020-08-23,156,Madagascar,59,15.0,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,88.0
2020-08-24,157,Madagascar,50,44.0,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,80.5
2020-08-25,158,Madagascar,75,26.0,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,75.9
2020-08-26,159,Madagascar,73,44.0,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,75.1
2020-08-27,160,Madagascar,79,42.0,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,72.7
2020-08-28,161,Madagascar,38,60.0,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,70.6
2020-08-29,162,Madagascar,104,13.0,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,68.7
2020-08-30,163,Madagascar,95,55.0,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,71.7
2020-08-31,164,Madagascar,52,19.0,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,68.9
