date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-05,1,Slovenia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-06,2,Slovenia,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
2020-03-07,3,Slovenia,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
2020-03-08,4,Slovenia,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
2020-03-09,5,Slovenia,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
2020-03-11,6,Slovenia,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667
2020-03-12,7,Slovenia,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142857142857142
2020-03-13,8,Slovenia,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
2020-03-14,9,Slovenia,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.666666666666666
2020-03-15,10,Slovenia,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1
2020-03-16,11,Slovenia,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8
2020-03-17,12,Slovenia,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7
2020-03-18,13,Slovenia,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6
2020-03-19,14,Slovenia,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4
2020-03-20,15,Slovenia,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3
2020-03-21,16,Slovenia,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
2020-03-22,17,Slovenia,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6
2020-03-23,18,Slovenia,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8
2020-03-24,19,Slovenia,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1
2020-03-25,20,Slovenia,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9
2020-03-26,21,Slovenia,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9
2020-03-27,22,Slovenia,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4
2020-03-28,23,Slovenia,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7
2020-03-29,24,Slovenia,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5
2020-03-30,25,Slovenia,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1
2020-03-31,26,Slovenia,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2
2020-04-01,27,Slovenia,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1
2020-04-02,28,Slovenia,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7
2020-04-03,29,Slovenia,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5
2020-04-04,30,Slovenia,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4
2020-04-05,31,Slovenia,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9
2020-04-06,32,Slovenia,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
2020-04-07,33,Slovenia,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9
2020-04-08,34,Slovenia,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4
2020-04-09,35,Slovenia,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1
2020-04-10,36,Slovenia,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1
2020-04-11,37,Slovenia,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6
2020-04-12,38,Slovenia,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7
2020-04-13,39,Slovenia,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8
2020-04-14,40,Slovenia,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8
2020-04-15,41,Slovenia,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,24.3
2020-04-16,42,Slovenia,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,25.1
2020-04-17,43,Slovenia,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,24.7
2020-04-18,44,Slovenia,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,24.9
2020-04-19,45,Slovenia,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,22.6
2020-04-20,46,Slovenia,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,20.6
2020-04-21,47,Slovenia,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,17.5
2020-04-22,48,Slovenia,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,15.2
2020-04-23,49,Slovenia,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,14.8
2020-04-24,50,Slovenia,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,15.4
2020-04-25,51,Slovenia,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,15.3
2020-04-26,52,Slovenia,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,14.0
2020-04-27,53,Slovenia,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,13.9
2020-04-28,54,Slovenia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,10.3
2020-04-29,55,Slovenia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,9.1
2020-04-30,56,Slovenia,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,8.8
2020-05-01,57,Slovenia,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,9.4
2020-05-02,58,Slovenia,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,9.4
2020-05-03,59,Slovenia,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,8.6
2020-05-04,60,Slovenia,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,7.3
2020-05-05,61,Slovenia,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,7.2
2020-05-06,62,Slovenia,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,6.0
2020-05-07,63,Slovenia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,4.2
2020-05-08,64,Slovenia,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,4.3
2020-05-09,65,Slovenia,4,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,4.6
2020-05-10,66,Slovenia,3,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,3.9
2020-05-11,67,Slovenia,3,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,3.1
2020-05-12,68,Slovenia,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,2.7
2020-05-13,69,Slovenia,2,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,2.4
2020-05-14,70,Slovenia,1,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,2.5
2020-05-15,71,Slovenia,1,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,2.0
2020-05-16,72,Slovenia,0,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,1.7
2020-05-17,73,Slovenia,1,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,1.7
2020-05-18,74,Slovenia,0,,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,1.6
2020-05-19,75,Slovenia,1,,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,1.3
2020-05-20,76,Slovenia,1,,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,1.1
2020-05-21,77,Slovenia,0,,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,0.8
2020-05-22,78,Slovenia,0,,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,0.7
2020-05-23,79,Slovenia,0,,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,0.5
2020-05-24,80,Slovenia,0,,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,0.4
2020-05-25,81,Slovenia,1,,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,0.4
2020-05-26,82,Slovenia,0,,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,0.4
2020-05-27,83,Slovenia,0,,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,0.3
2020-05-28,84,Slovenia,2,,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,0.5
2020-05-29,85,Slovenia,2,,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,0.6
2020-05-30,86,Slovenia,0,,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,0.5
2020-05-31,87,Slovenia,0,,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,0.5
2020-06-01,88,Slovenia,0,,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,0.5
2020-06-02,89,Slovenia,2,,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,0.7
2020-06-03,90,Slovenia,0,1.0,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,0.7
2020-06-04,91,Slovenia,2,5.0,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,0.8
2020-06-05,92,Slovenia,2,3.0,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,1.0
2020-06-06,93,Slovenia,5,3.0,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,1.5
2020-06-07,94,Slovenia,1,4.0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.4
2020-06-08,95,Slovenia,0,15.0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,1.2
2020-06-09,96,Slovenia,0,26.0,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,1.2
2020-06-10,97,Slovenia,1,39.0,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,1.3
2020-06-11,98,Slovenia,2,45.0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,1.5
2020-06-12,99,Slovenia,0,40.0,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,1.3
2020-06-13,100,Slovenia,2,38.0,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,1.5
2020-06-14,101,Slovenia,2,34.0,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,1.5
2020-06-15,102,Slovenia,3,22.0,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.6
2020-06-16,103,Slovenia,1,11.0,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.2
2020-06-17,104,Slovenia,3,33.0,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,1.4
2020-06-18,105,Slovenia,4,22.0,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,1.8
