date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,232,Trinidad_and_Tobago,42,4.0,9.0,0.0,12.0,5.0,11.0,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,33.8
2020-10-31,233,Trinidad_and_Tobago,32,9.0,0.0,12.0,5.0,11.0,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,33.5
2020-11-01,234,Trinidad_and_Tobago,0,0.0,12.0,5.0,11.0,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,27.6
2020-11-02,235,Trinidad_and_Tobago,0,12.0,5.0,11.0,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,22.2
2020-11-03,236,Trinidad_and_Tobago,36,5.0,11.0,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,21.7
2020-11-04,237,Trinidad_and_Tobago,50,11.0,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,25.1
2020-11-05,238,Trinidad_and_Tobago,10,15.0,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,25.3
2020-11-06,239,Trinidad_and_Tobago,10,50.0,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,23.9
2020-11-07,240,Trinidad_and_Tobago,24,4.0,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,23.0
2020-11-08,241,Trinidad_and_Tobago,40,2.0,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,24.4
2020-11-09,242,Trinidad_and_Tobago,11,14.0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,21.3
2020-11-10,243,Trinidad_and_Tobago,0,31.0,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,18.1
2020-11-11,244,Trinidad_and_Tobago,31,78.0,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,21.2
2020-11-12,245,Trinidad_and_Tobago,24,8.0,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,23.6
2020-11-13,246,Trinidad_and_Tobago,26,62.0,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,22.6
2020-11-14,247,Trinidad_and_Tobago,50,78.0,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,22.6
2020-11-15,248,Trinidad_and_Tobago,97,0.0,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,31.3
2020-11-16,249,Trinidad_and_Tobago,3,77.0,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,30.6
2020-11-17,250,Trinidad_and_Tobago,16,57.0,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,29.8
2020-11-18,251,Trinidad_and_Tobago,39,81.0,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,29.7
2020-11-19,252,Trinidad_and_Tobago,45,97.0,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,33.1
2020-11-20,253,Trinidad_and_Tobago,53,66.0,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,38.4
2020-11-21,254,Trinidad_and_Tobago,28,77.0,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,38.1
2020-11-22,255,Trinidad_and_Tobago,63,92.0,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,42.0
2020-11-23,256,Trinidad_and_Tobago,126,153.0,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,52.0
2020-11-24,257,Trinidad_and_Tobago,25,159.0,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,49.5
2020-11-25,258,Trinidad_and_Tobago,13,65.0,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,40.0,41.1
2020-11-26,259,Trinidad_and_Tobago,15,78.0,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,40.0,47.0,42.3
2020-11-27,260,Trinidad_and_Tobago,67,91.0,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,40.0,47.0,40.0,47.4
2020-11-28,261,Trinidad_and_Tobago,16,38.0,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,40.0,47.0,40.0,16.0,45.1
2020-11-29,262,Trinidad_and_Tobago,44,76.0,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,40.0,47.0,40.0,16.0,1.0,45.0
2020-11-30,263,Trinidad_and_Tobago,30,38.0,123.0,64.0,56.0,190.0,20.0,27.0,114.0,197.0,110.0,127.0,168.0,49.0,99.0,82.0,104.0,107.0,217.0,202.0,48.0,44.0,81.0,110.0,99.0,42.0,35.0,50.0,24.0,77.0,68.0,39.0,59.0,80.0,54.0,4.0,79.0,41.0,76.0,58.0,22.0,58.0,15.0,11.0,27.0,40.0,47.0,40.0,16.0,1.0,35.0,42.7
