date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-11,164,Brazil,32913,21.0,23.0,79.0,34.0,57.0,137.0,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,25756.7
2020-06-12,165,Brazil,30412,23.0,79.0,34.0,57.0,137.0,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,27638.1
2020-06-13,166,Brazil,25982,79.0,34.0,57.0,137.0,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,27342.7
2020-06-14,167,Brazil,21704,34.0,57.0,137.0,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,26649.8
2020-06-15,168,Brazil,17110,57.0,137.0,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,25269.2
2020-06-16,169,Brazil,20647,137.0,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,24250.9
2020-06-17,170,Brazil,34918,193.0,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,25035.2
2020-06-18,171,Brazil,32188,283.0,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,26361.9
2020-06-19,172,Brazil,22765,224.0,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,27073.0
2020-06-20,173,Brazil,54771,418.0,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,29341.0
2020-06-21,174,Brazil,34666,345.0,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,29516.3
2020-06-22,175,Brazil,17459,310.0,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,28221.0
2020-06-23,176,Brazil,21432,232.0,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,27766.0
2020-06-24,177,Brazil,39436,482.0,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,29539.2
2020-06-25,178,Brazil,42725,502.0,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,32100.7
2020-06-26,179,Brazil,39483,487.0,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,33984.3
2020-06-27,180,Brazil,46860,352.0,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,35178.5
2020-06-28,181,Brazil,38693,323.0,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,35829.0
2020-06-29,182,Brazil,30476,1138.0,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,36600.1
2020-06-30,183,Brazil,24052,1119.0,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,33528.2
2020-07-01,184,Brazil,33846,1074.0,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,33446.2
2020-07-02,185,Brazil,46712,1146.0,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,36371.5
2020-07-03,186,Brazil,48105,1222.0,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,39038.8
2020-07-04,187,Brazil,42223,852.0,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,39317.5
2020-07-05,188,Brazil,37923,926.0,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,38837.3
2020-07-06,189,Brazil,26051,1661.0,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,37494.1
2020-07-07,190,Brazil,20229,2210.0,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,34831.0
2020-07-08,191,Brazil,45305,1930.0,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,35492.2
2020-07-09,192,Brazil,44571,1781.0,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,36901.7
2020-07-10,193,Brazil,42619,1089.0,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,38758.4
2020-07-11,194,Brazil,45048,1442.0,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,39878.6
2020-07-12,195,Brazil,39023,1261.0,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,39109.7
2020-07-13,196,Brazil,24831,1832.0,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,36782.3
2020-07-14,197,Brazil,20286,3058.0,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,34588.6
2020-07-15,198,Brazil,41857,2105.0,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,34982.0
2020-07-16,199,Brazil,39924,3257.0,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,36369.3
2020-07-17,200,Brazil,45403,2917.0,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,38886.7
2020-07-18,201,Brazil,34177,2055.0,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,37773.9
2020-07-19,202,Brazil,28532,1927.0,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,36170.0
2020-07-20,203,Brazil,23529,2498.0,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,34261.0
2020-07-21,204,Brazil,20257,2678.0,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,31781.9
2020-07-22,205,Brazil,41008,3735.0,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,31980.4
2020-07-23,206,Brazil,67860,3503.0,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,36283.3
2020-07-24,207,Brazil,59961,5514.0,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,40250.8
2020-07-25,208,Brazil,55891,3379.0,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,41654.2
2020-07-26,209,Brazil,51147,4613.0,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,42776.5
2020-07-27,210,Brazil,24578,5385.0,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,40694.0
2020-07-28,211,Brazil,23284,6276.0,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,39604.7
2020-07-29,212,Brazil,40816,7218.0,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,40833.1
2020-07-30,213,Brazil,69074,6209.0,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,45387.6
