date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-31,24,South_Africa,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1
2020-04-01,25,South_Africa,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3
2020-04-02,26,South_Africa,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6
2020-04-03,27,South_Africa,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0
2020-04-04,28,South_Africa,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8
2020-04-05,29,South_Africa,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6
2020-04-06,30,South_Africa,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8
2020-04-07,31,South_Africa,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6
2020-04-08,32,South_Africa,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2
2020-04-09,33,South_Africa,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5
2020-04-10,34,South_Africa,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8
2020-04-11,35,South_Africa,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
2020-04-12,36,South_Africa,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8
2020-04-13,37,South_Africa,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1
2020-04-14,38,South_Africa,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7
2020-04-15,39,South_Africa,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
2020-04-16,40,South_Africa,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1
2020-04-17,41,South_Africa,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,91.9
2020-04-18,42,South_Africa,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,103.4
2020-04-19,43,South_Africa,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,118.9
2020-04-20,44,South_Africa,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,122.4
2020-04-21,45,South_Africa,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,129.7
2020-04-22,46,South_Africa,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,143.7
2020-04-23,47,South_Africa,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,146.2
2020-04-24,48,South_Africa,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,168.1
2020-04-25,49,South_Africa,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,180.5
2020-04-26,50,South_Africa,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,185.5
2020-04-27,51,South_Africa,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,194.1
2020-04-28,52,South_Africa,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,201.0
2020-04-29,53,South_Africa,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,196.2
2020-04-30,54,South_Africa,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,219.2
2020-05-01,55,South_Africa,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,234.7
2020-05-02,56,South_Africa,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,248.6
2020-05-03,57,South_Africa,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,270.1
2020-05-04,58,South_Africa,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,283.0
2020-05-05,59,South_Africa,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,300.0
2020-05-06,60,South_Africa,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,321.1
2020-05-07,61,South_Africa,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,326.2
2020-05-08,62,South_Africa,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,343.9
2020-05-09,63,South_Africa,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,389.9
2020-05-10,64,South_Africa,525,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,407.0
2020-05-11,65,South_Africa,595,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,436.8
2020-05-12,66,South_Africa,637,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,470.1
2020-05-13,67,South_Africa,698,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,501.4
2020-05-14,68,South_Africa,724,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,529.1
2020-05-15,69,South_Africa,665,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,551.9
2020-05-16,70,South_Africa,785,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,595.2
2020-05-17,71,South_Africa,831,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,654.7
2020-05-18,72,South_Africa,1160,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,728.3
2020-05-19,73,South_Africa,918,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,753.8
2020-05-20,74,South_Africa,767,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,778.0
2020-05-21,75,South_Africa,803,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,798.8
2020-05-22,76,South_Africa,1134,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,848.5
2020-05-23,77,South_Africa,988,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,877.5
2020-05-24,78,South_Africa,1218,,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,926.9
2020-05-25,79,South_Africa,1240,,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,984.4
2020-05-26,80,South_Africa,1032,,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,1009.1
2020-05-27,81,South_Africa,649,,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,990.9
2020-05-28,82,South_Africa,1673,,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,1042.2
2020-05-29,83,South_Africa,1466,,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,1097.0
2020-05-30,84,South_Africa,1837,,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,1204.0
2020-05-31,85,South_Africa,1727,,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,1296.4
2020-06-01,86,South_Africa,1716,,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,1354.6
2020-06-02,87,South_Africa,1674,,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,1423.2
2020-06-03,88,South_Africa,1455,,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,1446.9
2020-06-04,89,South_Africa,1713,,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,1494.2
2020-06-05,90,South_Africa,3267,1.0,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,1717.7
2020-06-06,91,South_Africa,2642,1.0,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,1917.0
2020-06-07,92,South_Africa,2539,1.0,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,2003.6
2020-06-08,93,South_Africa,2312,4.0,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,2088.2
2020-06-09,94,South_Africa,2594,6.0,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,2163.9
2020-06-10,95,South_Africa,2112,4.0,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,2202.4
2020-06-11,96,South_Africa,2430,7.0,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,2273.8
2020-06-12,97,South_Africa,3147,0.0,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,2421.1
2020-06-13,98,South_Africa,3359,27.0,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,2611.5
2020-06-14,99,South_Africa,3809,11.0,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,2821.1
2020-06-15,100,South_Africa,4302,23.0,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,2924.6
2020-06-16,101,South_Africa,3495,31.0,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,3009.9
2020-06-17,102,South_Africa,2801,34.0,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,3036.1
2020-06-18,103,South_Africa,4078,55.0,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,3212.7
