date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-06,186,Chile,1965,4696.0,3913.0,5737.0,5596.0,6754.0,6509.0,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1806.9
2020-09-07,187,Chile,2076,3913.0,5737.0,5596.0,6754.0,6509.0,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1840.8
2020-09-08,188,Chile,1764,5737.0,5596.0,6754.0,6509.0,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1830.2
2020-09-09,189,Chile,1267,5596.0,6754.0,6509.0,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,1753.2
2020-09-10,190,Chile,1486,6754.0,6509.0,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1705.3
2020-09-11,191,Chile,1642,6509.0,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,1694.3
2020-09-12,192,Chile,1866,6938.0,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1739.0
2020-09-13,193,Chile,2131,5143.0,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1792.7
2020-09-14,194,Chile,2082,5013.0,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1824.7
2020-09-15,195,Chile,1685,36179.0,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1796.4
2020-09-16,196,Chile,1550,4475.0,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,1754.9
2020-09-17,197,Chile,1304,6290.0,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,1677.7
2020-09-18,198,Chile,1863,5355.0,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,1687.6
2020-09-19,199,Chile,1677,5607.0,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1728.6
2020-09-20,200,Chile,1847,4608.0,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1764.7
2020-09-21,201,Chile,1600,3804.0,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1760.5
2020-09-22,202,Chile,1194,3649.0,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1693.3
2020-09-23,203,Chile,1055,4648.0,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,1585.7
2020-09-24,204,Chile,1380,4296.0,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1515.5
2020-09-25,205,Chile,1731,4406.0,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,1520.1
2020-09-26,206,Chile,2234,4216.0,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1588.5
2020-09-27,207,Chile,2111,4017.0,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1669.2
2020-09-28,208,Chile,1922,3394.0,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1675.1
2020-09-29,209,Chile,1770,2650.0,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1684.4
2020-09-30,210,Chile,1629,2498.0,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1662.6
2020-10-01,211,Chile,1691,3548.0,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1671.7
2020-10-02,212,Chile,1759,3758.0,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1728.2
2020-10-03,213,Chile,1840,3685.0,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1806.7
2020-10-04,214,Chile,1881,3025.0,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1856.8
2020-10-05,215,Chile,1708,2462.0,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1854.5
2020-10-06,216,Chile,1567,2064.0,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1787.8
2020-10-07,217,Chile,1560,3133.0,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1732.7
2020-10-08,218,Chile,1134,3058.0,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,1653.9
2020-10-09,219,Chile,1576,2755.0,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1634.5
2020-10-10,220,Chile,1753,3012.0,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1646.9
2020-10-11,221,Chile,1826,2616.0,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1660.4
2020-10-12,222,Chile,1776,1836.0,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1662.1
2020-10-13,223,Chile,1517,1712.0,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1629.8
2020-10-14,224,Chile,1392,2493.0,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1580.9
2020-10-15,225,Chile,1092,2841.0,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1519.3
2020-10-16,226,Chile,1124,2307.0,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,1475.0
2020-10-17,227,Chile,1694,2084.0,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1488.4
2020-10-18,228,Chile,1813,2099.0,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1556.3
2020-10-19,229,Chile,1757,1654.0,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1574.4
2020-10-20,230,Chile,1545,1719.0,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1553.6
2020-10-21,231,Chile,1173,2357.0,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1488.3
2020-10-22,232,Chile,1159,2545.0,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,1426.6
2020-10-23,233,Chile,1494,2288.0,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,1424.3
2020-10-24,234,Chile,1775,2198.0,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1462.6
2020-10-25,235,Chile,1636,2133.0,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1517.0
