date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,97,Uruguay,1,25.0,23.0,4.0,27.0,28.0,21.0,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,0.5
2020-06-20,98,Uruguay,3,23.0,4.0,27.0,28.0,21.0,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,0.7
2020-06-21,99,Uruguay,6,4.0,27.0,28.0,21.0,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,1.2
2020-06-22,100,Uruguay,17,27.0,28.0,21.0,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.9
2020-06-23,101,Uruguay,6,28.0,21.0,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,3.5
2020-06-24,102,Uruguay,3,21.0,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,3.8
2020-06-25,103,Uruguay,17,0.0,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,5.4
2020-06-26,104,Uruguay,5,21.0,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,5.9
2020-06-27,105,Uruguay,12,36.0,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,7.0
2020-06-28,106,Uruguay,5,29.0,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,7.5
2020-06-29,107,Uruguay,5,6.0,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,7.9
2020-06-30,108,Uruguay,3,11.0,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,7.9
2020-07-01,109,Uruguay,4,18.0,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,7.7
2020-07-02,110,Uruguay,7,12.0,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,6.7
2020-07-03,111,Uruguay,4,19.0,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,6.5
2020-07-04,112,Uruguay,5,17.0,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,6.7
2020-07-05,113,Uruguay,3,4.0,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,5.3
2020-07-06,114,Uruguay,1,6.0,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,4.9
2020-07-07,115,Uruguay,4,9.0,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,4.1
2020-07-08,116,Uruguay,5,7.0,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,4.1
2020-07-09,117,Uruguay,9,13.0,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,4.5
2020-07-10,118,Uruguay,3,7.0,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,4.5
2020-07-11,119,Uruguay,8,12.0,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,4.9
2020-07-12,120,Uruguay,1,7.0,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,4.3
2020-07-13,121,Uruguay,1,11.0,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,4.0
2020-07-14,122,Uruguay,2,10.0,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,3.7
2020-07-15,123,Uruguay,8,9.0,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,4.2
2020-07-16,124,Uruguay,12,6.0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,5.3
2020-07-17,125,Uruguay,0,9.0,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,4.9
2020-07-18,126,Uruguay,28,11.0,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,7.2
2020-07-19,127,Uruguay,7,7.0,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,7.0
2020-07-20,128,Uruguay,10,8.0,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,7.7
2020-07-21,129,Uruguay,10,6.0,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,7.9
2020-07-22,130,Uruguay,32,8.0,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,11.0
2020-07-23,131,Uruguay,21,6.0,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0
2020-07-24,132,Uruguay,24,33.0,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.2
2020-07-25,133,Uruguay,25,10.0,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.9
2020-07-26,134,Uruguay,8,14.0,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.5
2020-07-27,135,Uruguay,18,5.0,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.3
2020-07-28,136,Uruguay,10,5.0,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.5
2020-07-29,137,Uruguay,16,13.0,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.4
2020-07-30,138,Uruguay,19,5.0,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.3
2020-07-31,139,Uruguay,6,4.0,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.9
2020-08-01,140,Uruguay,21,3.0,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,16.8
2020-08-02,141,Uruguay,14,2.0,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,16.1
2020-08-03,142,Uruguay,8,13.0,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,14.5
2020-08-04,143,Uruguay,5,3.0,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,12.5
2020-08-05,144,Uruguay,9,11.0,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.6
2020-08-06,145,Uruguay,9,10.0,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,11.7
2020-08-07,146,Uruguay,9,8.0,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,11.6
2020-08-08,147,Uruguay,7,5.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,10.7
2020-08-09,148,Uruguay,10,4.0,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,9.8
2020-08-10,149,Uruguay,18,6.0,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,11.0
2020-08-11,150,Uruguay,11,2.0,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,10.0
2020-08-12,151,Uruguay,21,5.0,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,10.7
2020-08-13,152,Uruguay,8,8.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,10.7
2020-08-14,153,Uruguay,16,1.0,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,11.8
2020-08-15,154,Uruguay,12,1.0,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,12.1
2020-08-16,155,Uruguay,13,3.0,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,12.5
2020-08-17,156,Uruguay,6,1.0,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,12.2
2020-08-18,157,Uruguay,17,8.0,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,13.2
