date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-14,161,Latvia,4,27.0,11.0,1.0,3.0,4.0,9.0,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,6.1
2020-08-15,162,Latvia,1,11.0,1.0,3.0,4.0,9.0,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.9
2020-08-16,163,Latvia,7,1.0,3.0,4.0,9.0,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,5.8
2020-08-17,164,Latvia,7,3.0,4.0,9.0,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,4.7
2020-08-18,165,Latvia,1,4.0,9.0,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,4.2
2020-08-19,166,Latvia,0,9.0,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,3.5
2020-08-20,167,Latvia,3,5.0,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,3.6
2020-08-21,168,Latvia,1,16.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,3.4
2020-08-22,169,Latvia,3,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,2.7
2020-08-23,170,Latvia,3,2.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,3.0
2020-08-24,171,Latvia,4,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,3.0
2020-08-25,172,Latvia,0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,2.9
2020-08-26,173,Latvia,5,4.0,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,2.7
2020-08-27,174,Latvia,18,3.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,3.8
2020-08-28,175,Latvia,6,1.0,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,4.3
2020-08-29,176,Latvia,9,1.0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,5.2
2020-08-30,177,Latvia,0,5.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,4.9
2020-08-31,178,Latvia,18,8.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,6.6
2020-09-01,179,Latvia,3,0.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.6
2020-09-02,180,Latvia,8,3.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,7.1
2020-09-03,181,Latvia,2,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,6.9
2020-09-04,182,Latvia,4,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,7.3
2020-09-05,183,Latvia,6,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,7.4
2020-09-06,184,Latvia,9,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,6.5
2020-09-07,185,Latvia,3,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,6.2
2020-09-08,186,Latvia,1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,5.4
2020-09-09,187,Latvia,3,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,5.7
2020-09-10,188,Latvia,11,2.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,5.0
2020-09-11,189,Latvia,5,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.2
2020-09-12,190,Latvia,11,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,5.5
2020-09-13,191,Latvia,5,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,5.8
2020-09-14,192,Latvia,10,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,6.4
2020-09-15,193,Latvia,3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,6.1
2020-09-16,194,Latvia,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,5.7
2020-09-17,195,Latvia,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,5.8
2020-09-18,196,Latvia,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,6.5
2020-09-19,197,Latvia,4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,6.6
2020-09-20,198,Latvia,17,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,7.2
2020-09-21,199,Latvia,10,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,7.7
2020-09-22,200,Latvia,1,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,6.7
2020-09-23,201,Latvia,34,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,9.6
2020-09-24,202,Latvia,12,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,9.8
2020-09-25,203,Latvia,22,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,11.7
2020-09-26,204,Latvia,31,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,14.3
2020-09-27,205,Latvia,29,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,16.8
2020-09-28,206,Latvia,22,1.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,18.2
2020-09-29,207,Latvia,21,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,19.9
2020-09-30,208,Latvia,32,1.0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,21.4
2020-10-01,209,Latvia,95,0.0,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,29.9
2020-10-02,210,Latvia,44,1.0,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,34.2
2020-10-03,211,Latvia,77,1.0,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,38.5
2020-10-04,212,Latvia,74,3.0,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,44.7
2020-10-05,213,Latvia,67,7.0,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,49.2
2020-10-06,214,Latvia,40,7.0,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,50.1
2020-10-07,215,Latvia,68,13.0,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,54.0
2020-10-08,216,Latvia,67,0.0,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,58.5
2020-10-09,217,Latvia,109,19.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,67.3
2020-10-10,218,Latvia,137,0.0,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,77.8
2020-10-11,219,Latvia,89,1.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,77.2
2020-10-12,220,Latvia,74,4.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,80.2
2020-10-13,221,Latvia,95,0.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,82.0
