date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-17,105,Finland,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,119.3
2020-04-18,106,Finland,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,118.1
2020-04-19,107,Finland,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,119.4
2020-04-20,108,Finland,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,117.8
2020-04-21,109,Finland,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,109.9
2020-04-22,110,Finland,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,110.9
2020-04-23,111,Finland,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,115.5
2020-04-24,112,Finland,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,122.0
2020-04-25,113,Finland,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,123.4
2020-04-26,114,Finland,80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,123.8
2020-04-27,115,Finland,101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,120.7
2020-04-28,116,Finland,119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,120.6
2020-04-29,117,Finland,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,105.9
2020-04-30,118,Finland,166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,112.3
2020-05-01,119,Finland,89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,112.7
2020-05-02,120,Finland,56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,103.7
2020-05-03,121,Finland,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,105.0
2020-05-04,122,Finland,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,97.0
2020-05-05,123,Finland,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,93.2
2020-05-06,124,Finland,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,93.7
2020-05-07,125,Finland,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,99.7
2020-05-08,126,Finland,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,97.8
2020-05-09,127,Finland,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,99.8
2020-05-10,128,Finland,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,97.4
2020-05-11,129,Finland,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,96.7
2020-05-12,130,Finland,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,93.3
2020-05-13,131,Finland,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,82.4
2020-05-14,132,Finland,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,80.0
2020-05-15,133,Finland,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,81.8
2020-05-16,134,Finland,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,81.6
2020-05-17,135,Finland,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,71.3
2020-05-18,136,Finland,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,67.4
2020-05-19,137,Finland,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,64.2
2020-05-20,138,Finland,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,51.9
2020-05-21,139,Finland,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,48.1
2020-05-22,140,Finland,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,50.9
2020-05-23,141,Finland,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,53.4
2020-05-24,142,Finland,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,51.4
2020-05-25,143,Finland,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,43.4
2020-05-26,144,Finland,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,37.1
2020-05-27,145,Finland,29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,34.2
2020-05-28,146,Finland,64,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,34.5
2020-05-29,147,Finland,51,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,36.3
2020-05-30,148,Finland,33,1.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,37.7
2020-05-31,149,Finland,50,0.0,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,38.3
2020-06-01,150,Finland,33,1.0,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,36.6
2020-06-02,151,Finland,26,0.0,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,34.8
2020-06-03,152,Finland,2,3.0,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,31.9
2020-06-04,153,Finland,24,1.0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,33.2
2020-06-05,154,Finland,0,5.0,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,31.2
2020-06-06,155,Finland,30,7.0,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,31.3
2020-06-07,156,Finland,23,11.0,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,27.2
2020-06-08,157,Finland,17,10.0,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,23.8
2020-06-09,158,Finland,20,19.0,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,22.5
2020-06-10,159,Finland,24,96.0,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,19.9
2020-06-11,160,Finland,15,28.0,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,18.1
2020-06-12,161,Finland,24,27.0,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,17.9
2020-06-13,162,Finland,9,57.0,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,18.6
2020-06-14,163,Finland,14,5.0,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,17.6
2020-06-15,164,Finland,17,47.0,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,19.3
2020-06-16,165,Finland,4,50.0,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,16.7
2020-06-17,166,Finland,4,31.0,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,14.8
