date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-21,98,Central_African_Republic,203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,85.6
2020-06-22,99,Central_African_Republic,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,76.4
2020-06-23,100,Central_African_Republic,155,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,90.6
2020-06-24,101,Central_African_Republic,88,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,99.4
2020-06-25,102,Central_African_Republic,48,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,87.7
2020-06-26,103,Central_African_Republic,145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,95.5
2020-06-27,104,Central_African_Republic,96,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,93.0
2020-06-28,105,Central_African_Republic,89,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,86.5
2020-06-29,106,Central_African_Republic,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,82.4
2020-06-30,107,Central_African_Republic,184,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,100.8
2020-07-01,108,Central_African_Republic,132,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,93.7
2020-07-02,109,Central_African_Republic,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,93.7
2020-07-03,110,Central_African_Republic,78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,86.0
2020-07-04,111,Central_African_Republic,95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,86.7
2020-07-05,112,Central_African_Republic,51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,87.0
2020-07-06,113,Central_African_Republic,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,72.5
2020-07-07,114,Central_African_Republic,64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,69.3
2020-07-08,115,Central_African_Republic,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,64.2
2020-07-09,116,Central_African_Republic,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,68.0
2020-07-10,117,Central_African_Republic,91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,58.7
2020-07-11,118,Central_African_Republic,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,51.4
2020-07-12,119,Central_African_Republic,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,54.3
2020-07-13,120,Central_African_Republic,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,46.5
2020-07-14,121,Central_African_Republic,33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,40.3
2020-07-15,122,Central_African_Republic,35,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,38.7
2020-07-16,123,Central_African_Republic,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,39.3
2020-07-17,124,Central_African_Republic,11,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,34.0
2020-07-18,125,Central_African_Republic,16,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,31.8
2020-07-19,126,Central_African_Republic,96,0.0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,37.6
2020-07-20,127,Central_African_Republic,0,2.0,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,28.5
2020-07-21,128,Central_African_Republic,63,2.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,28.9
2020-07-22,129,Central_African_Republic,13,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,27.3
2020-07-23,130,Central_African_Republic,13,2.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,28.6
2020-07-24,131,Central_African_Republic,16,0.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,26.9
2020-07-25,132,Central_African_Republic,3,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,23.7
2020-07-26,133,Central_African_Republic,5,31.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,23.6
2020-07-27,134,Central_African_Republic,1,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,22.6
2020-07-28,135,Central_African_Republic,0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,21.0
2020-07-29,136,Central_African_Republic,0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,11.4
2020-07-30,137,Central_African_Republic,6,22.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,12.0
2020-07-31,138,Central_African_Republic,0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,5.7
2020-08-01,139,Central_African_Republic,3,0.0,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,4.7
2020-08-02,140,Central_African_Republic,6,22.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,4.0
2020-08-03,141,Central_African_Republic,0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,2.4
2020-08-04,142,Central_African_Republic,0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,2.1
2020-08-05,143,Central_African_Republic,4,0.0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,2.0
2020-08-06,144,Central_African_Republic,0,49.0,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,1.9
2020-08-07,145,Central_African_Republic,2,0.0,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,2.1
2020-08-08,146,Central_African_Republic,21,36.0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,4.2
2020-08-09,147,Central_African_Republic,0,0.0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,3.6
2020-08-10,148,Central_African_Republic,0,0.0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,3.6
2020-08-11,149,Central_African_Republic,0,18.0,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,3.3
2020-08-12,150,Central_African_Republic,6,24.0,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,3.3
2020-08-13,151,Central_African_Republic,5,80.0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,3.8
2020-08-14,152,Central_African_Republic,0,26.0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,3.8
2020-08-15,153,Central_African_Republic,0,0.0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,3.4
2020-08-16,154,Central_African_Republic,0,9.0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,3.4
2020-08-17,155,Central_African_Republic,0,75.0,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,3.2
2020-08-18,156,Central_African_Republic,15,0.0,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,2.6
2020-08-19,157,Central_African_Republic,12,25.0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,3.8
