date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-18,101,Sao_Tome_and_Principe,1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,1.7
2020-07-19,102,Sao_Tome_and_Principe,2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,1.9
2020-07-20,103,Sao_Tome_and_Principe,3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,2.0
2020-07-21,104,Sao_Tome_and_Principe,0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,1.9
2020-07-22,105,Sao_Tome_and_Principe,0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,1.9
2020-07-23,106,Sao_Tome_and_Principe,1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,1.8
2020-07-24,107,Sao_Tome_and_Principe,2,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,1.7
2020-07-25,108,Sao_Tome_and_Principe,111,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,12.8
2020-07-26,109,Sao_Tome_and_Principe,2,0.0,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,12.5
2020-07-27,110,Sao_Tome_and_Principe,1,3.0,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.3
2020-07-28,111,Sao_Tome_and_Principe,2,3.0,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,12.4
2020-07-29,112,Sao_Tome_and_Principe,2,2.0,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,12.4
2020-07-30,113,Sao_Tome_and_Principe,1,2.0,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,12.2
2020-07-31,114,Sao_Tome_and_Principe,2,0.0,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,12.4
2020-08-01,115,Sao_Tome_and_Principe,1,0.0,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,12.5
2020-08-02,116,Sao_Tome_and_Principe,3,156.0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,12.7
2020-08-03,117,Sao_Tome_and_Principe,0,0.0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,12.5
2020-08-04,118,Sao_Tome_and_Principe,0,0.0,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.4
2020-08-05,119,Sao_Tome_and_Principe,1,13.0,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.3
2020-08-06,120,Sao_Tome_and_Principe,3,21.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.5
2020-08-07,121,Sao_Tome_and_Principe,0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,1.3
2020-08-08,122,Sao_Tome_and_Principe,0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,1.1
2020-08-09,123,Sao_Tome_and_Principe,0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-08-10,124,Sao_Tome_and_Principe,0,8.0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8
2020-08-11,125,Sao_Tome_and_Principe,0,15.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7
2020-08-12,126,Sao_Tome_and_Principe,3,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.7
2020-08-13,127,Sao_Tome_and_Principe,1,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.8
2020-08-14,128,Sao_Tome_and_Principe,0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.8
2020-08-15,129,Sao_Tome_and_Principe,1,0.0,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.8
2020-08-16,130,Sao_Tome_and_Principe,2,11.0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.7
2020-08-17,131,Sao_Tome_and_Principe,0,5.0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.7
2020-08-18,132,Sao_Tome_and_Principe,0,0.0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.7
2020-08-19,133,Sao_Tome_and_Principe,0,0.0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.7
2020-08-20,134,Sao_Tome_and_Principe,0,0.0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.7
2020-08-21,135,Sao_Tome_and_Principe,0,40.0,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.7
2020-08-22,136,Sao_Tome_and_Principe,3,8.0,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.7
2020-08-23,137,Sao_Tome_and_Principe,4,0.0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0
2020-08-24,138,Sao_Tome_and_Principe,0,142.0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0
2020-08-25,139,Sao_Tome_and_Principe,0,2.0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,0.9
2020-08-26,140,Sao_Tome_and_Principe,0,15.0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,0.7
2020-08-27,141,Sao_Tome_and_Principe,0,5.0,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,0.7
2020-08-28,142,Sao_Tome_and_Principe,2,16.0,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,0.9
2020-08-29,143,Sao_Tome_and_Principe,1,4.0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0
2020-08-30,144,Sao_Tome_and_Principe,0,1.0,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0
2020-08-31,145,Sao_Tome_and_Principe,1,0.0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.1
2020-09-01,146,Sao_Tome_and_Principe,0,0.0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.8
2020-09-02,147,Sao_Tome_and_Principe,0,15.0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.4
2020-09-03,148,Sao_Tome_and_Principe,0,10.0,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,0.4
2020-09-04,149,Sao_Tome_and_Principe,1,4.0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,0.5
2020-09-05,150,Sao_Tome_and_Principe,0,1.0,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,0.5
2020-09-06,151,Sao_Tome_and_Principe,1,0.0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,0.6
2020-09-07,152,Sao_Tome_and_Principe,0,0.0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,0.4
2020-09-08,153,Sao_Tome_and_Principe,0,118.0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,0.3
2020-09-09,154,Sao_Tome_and_Principe,0,7.0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,0.3
2020-09-10,155,Sao_Tome_and_Principe,0,11.0,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.2
2020-09-11,156,Sao_Tome_and_Principe,3,9.0,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.5
2020-09-12,157,Sao_Tome_and_Principe,5,2.0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0
2020-09-13,158,Sao_Tome_and_Principe,0,0.0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0
2020-09-14,159,Sao_Tome_and_Principe,0,10.0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.9
