date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-27,103,Liberia,3,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,17.5
2020-06-28,104,Liberia,45,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,22.0
2020-06-29,105,Liberia,39,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,22.6
2020-06-30,106,Liberia,2,3.0,0.0,1.0,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,18.9
2020-07-01,107,Liberia,10,0.0,1.0,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,17.9
2020-07-02,108,Liberia,24,1.0,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,17.8
2020-07-03,109,Liberia,15,3.0,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,16.9
2020-07-04,110,Liberia,14,3.0,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,18.1
2020-07-05,111,Liberia,36,1.0,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,20.7
2020-07-06,112,Liberia,5,0.0,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,19.3
2020-07-07,113,Liberia,17,17.0,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,20.7
2020-07-08,114,Liberia,26,0.0,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,18.8
2020-07-09,115,Liberia,9,6.0,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,15.8
2020-07-10,116,Liberia,31,11.0,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,18.7
2020-07-11,117,Liberia,6,2.0,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,18.3
2020-07-12,118,Liberia,35,9.0,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,19.4
2020-07-13,119,Liberia,12,0.0,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,19.1
2020-07-14,120,Liberia,14,0.0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,19.1
2020-07-15,121,Liberia,0,14.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,15.5
2020-07-16,122,Liberia,32,3.0,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,18.2
2020-07-17,123,Liberia,14,5.0,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,17.9
2020-07-18,124,Liberia,15,10.0,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,16.8
2020-07-19,125,Liberia,3,8.0,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,16.2
2020-07-20,126,Liberia,3,2.0,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,13.4
2020-07-21,127,Liberia,16,0.0,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,14.4
2020-07-22,128,Liberia,1,0.0,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0
2020-07-23,129,Liberia,6,16.0,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,10.4
2020-07-24,130,Liberia,3,3.0,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,9.3
2020-07-25,131,Liberia,18,4.0,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,11.1
2020-07-26,132,Liberia,20,9.0,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,9.9
2020-07-27,133,Liberia,7,8.0,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,9.2
2020-07-28,134,Liberia,5,0.0,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,8.2
2020-07-29,135,Liberia,10,0.0,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,8.9
2020-07-30,136,Liberia,2,11.0,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,8.8
2020-07-31,137,Liberia,2,2.0,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,7.4
2020-08-01,138,Liberia,5,4.0,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,7.8
2020-08-02,139,Liberia,3,8.0,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,7.5
2020-08-03,140,Liberia,18,4.0,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,9.0
2020-08-04,141,Liberia,7,8.0,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,7.9
2020-08-05,142,Liberia,2,11.0,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,6.1
2020-08-06,143,Liberia,5,10.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,5.9
2020-08-07,144,Liberia,3,0.0,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,5.7
2020-08-08,145,Liberia,6,0.0,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,5.3
2020-08-09,146,Liberia,4,12.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,5.5
2020-08-10,147,Liberia,3,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,5.6
2020-08-11,148,Liberia,3,1.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,5.4
2020-08-12,149,Liberia,10,2.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,6.1
2020-08-13,150,Liberia,2,4.0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,4.5
2020-08-14,151,Liberia,0,4.0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,3.8
2020-08-15,152,Liberia,0,3.0,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,3.6
2020-08-16,153,Liberia,5,3.0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,3.6
2020-08-17,154,Liberia,0,4.0,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,3.3
2020-08-18,155,Liberia,20,5.0,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,4.7
2020-08-19,156,Liberia,5,2.0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,4.8
2020-08-20,157,Liberia,0,9.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,4.5
2020-08-21,158,Liberia,2,6.0,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,4.4
2020-08-22,159,Liberia,1,10.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,3.5
2020-08-23,160,Liberia,1,0.0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,3.4
2020-08-24,161,Liberia,0,1.0,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,3.4
2020-08-25,162,Liberia,4,0.0,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,3.8
2020-08-26,163,Liberia,5,3.0,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,3.8
