date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-28,100,Niger,6,10.0,0.0,54.0,0.0,24.0,22.0,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,4.8
2020-06-29,101,Niger,6,0.0,54.0,0.0,24.0,22.0,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,5.4
2020-06-30,102,Niger,1,54.0,0.0,24.0,22.0,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,5.5
2020-07-01,103,Niger,0,0.0,24.0,22.0,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,4.0
2020-07-02,104,Niger,0,24.0,22.0,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,3.9
2020-07-03,105,Niger,6,22.0,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,3.5
2020-07-04,106,Niger,1,64.0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,3.1
2020-07-05,107,Niger,0,69.0,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,2.6
2020-07-06,108,Niger,11,25.0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.4
2020-07-07,109,Niger,0,64.0,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,3.1
2020-07-08,110,Niger,1,68.0,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,2.6
2020-07-09,111,Niger,3,28.0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,2.3
2020-07-10,112,Niger,0,53.0,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.2
2020-07-11,113,Niger,2,38.0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,2.4
2020-07-12,114,Niger,0,19.0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.4
2020-07-13,115,Niger,0,22.0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.8
2020-07-14,116,Niger,0,14.0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.7
2020-07-15,117,Niger,0,25.0,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.7
2020-07-16,118,Niger,1,18.0,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.7
2020-07-17,119,Niger,2,12.0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,0.9
2020-07-18,120,Niger,0,9.0,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.8
2020-07-19,121,Niger,2,7.0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,0.7
2020-07-20,122,Niger,0,0.0,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.7
2020-07-21,123,Niger,1,7.0,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.6
2020-07-22,124,Niger,8,9.0,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.4
2020-07-23,125,Niger,9,10.0,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.3
2020-07-24,126,Niger,2,3.0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,2.5
2020-07-25,127,Niger,0,12.0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.5
2020-07-26,128,Niger,0,5.0,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.4
2020-07-27,129,Niger,8,8.0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,3.0
2020-07-28,130,Niger,0,4.0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,3.0
2020-07-29,131,Niger,0,6.0,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,2.8
2020-07-30,132,Niger,2,9.0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,3.0
2020-07-31,133,Niger,0,8.0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,2.9
2020-08-01,134,Niger,0,14.0,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,2.1
2020-08-02,135,Niger,2,5.0,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,1.4
2020-08-03,136,Niger,11,8.0,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,2.3
2020-08-04,137,Niger,5,7.0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,2.8
2020-08-05,138,Niger,0,11.0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,2.8
2020-08-06,139,Niger,0,14.0,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,2.0
2020-08-07,140,Niger,1,20.0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,2.1
2020-08-08,141,Niger,0,6.0,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,2.1
2020-08-09,142,Niger,4,11.0,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,2.3
2020-08-10,143,Niger,1,22.0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,2.4
2020-08-11,144,Niger,0,6.0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,2.4
2020-08-12,145,Niger,0,16.0,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,2.2
2020-08-13,146,Niger,3,9.0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,1.4
2020-08-14,147,Niger,0,4.0,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.9
2020-08-15,148,Niger,4,15.0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,1.3
2020-08-16,149,Niger,0,5.0,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.3
2020-08-17,150,Niger,2,5.0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,1.4
2020-08-18,151,Niger,0,6.0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,1.4
2020-08-19,152,Niger,0,4.0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,1.0
2020-08-20,153,Niger,0,13.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.9
2020-08-21,154,Niger,2,6.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,1.1
2020-08-22,155,Niger,3,2.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.4
2020-08-23,156,Niger,0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.1
2020-08-24,157,Niger,0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1
2020-08-25,158,Niger,0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7
2020-08-26,159,Niger,1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8
2020-08-27,160,Niger,0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6
2020-08-28,161,Niger,0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.6
