date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-24,104,Jamaica,5,1.0,0.0,6.0,2.0,4.0,0.0,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,5.5
2020-06-25,105,Jamaica,8,0.0,6.0,2.0,4.0,0.0,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.1
2020-06-26,106,Jamaica,6,6.0,2.0,4.0,0.0,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,6.3
2020-06-27,107,Jamaica,2,2.0,4.0,0.0,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,6.5
2020-06-28,108,Jamaica,4,4.0,0.0,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,6.4
2020-06-29,109,Jamaica,6,0.0,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,7.0
2020-06-30,110,Jamaica,2,6.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,4.6
2020-07-01,111,Jamaica,4,3.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,4.5
2020-07-02,112,Jamaica,5,6.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,4.8
2020-07-03,113,Jamaica,8,2.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,5.0
2020-07-04,114,Jamaica,6,3.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,5.1
2020-07-05,115,Jamaica,7,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,5.0
2020-07-06,116,Jamaica,4,4.0,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,4.8
2020-07-07,117,Jamaica,5,0.0,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,5.1
2020-07-08,118,Jamaica,8,0.0,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,5.5
2020-07-09,119,Jamaica,6,2.0,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,5.5
2020-07-10,120,Jamaica,2,4.0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.5
2020-07-11,121,Jamaica,0,3.0,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,5.1
2020-07-12,122,Jamaica,5,1.0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,5.1
2020-07-13,123,Jamaica,0,32.0,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,4.3
2020-07-14,124,Jamaica,1,20.0,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,3.8
2020-07-15,125,Jamaica,3,18.0,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,3.4
2020-07-16,126,Jamaica,1,20.0,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,3.1
2020-07-17,127,Jamaica,2,10.0,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.8
2020-07-18,128,Jamaica,3,23.0,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,2.3
2020-07-19,129,Jamaica,6,27.0,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,2.3
2020-07-20,130,Jamaica,16,10.0,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,3.7
2020-07-21,131,Jamaica,19,19.0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,5.6
2020-07-22,132,Jamaica,0,0.0,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,5.1
2020-07-23,133,Jamaica,7,36.0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,5.8
2020-07-24,134,Jamaica,0,17.0,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,5.7
2020-07-25,135,Jamaica,5,45.0,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,5.9
2020-07-26,136,Jamaica,16,14.0,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,7.4
2020-07-27,137,Jamaica,5,17.0,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,7.7
2020-07-28,138,Jamaica,11,15.0,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,8.5
2020-07-29,139,Jamaica,2,26.0,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,8.1
2020-07-30,140,Jamaica,1,10.0,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,6.6
2020-07-31,141,Jamaica,8,31.0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,5.5
2020-08-01,142,Jamaica,0,6.0,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,5.5
2020-08-02,143,Jamaica,19,2.0,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,6.7
2020-08-03,144,Jamaica,11,2.0,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,7.8
2020-08-04,145,Jamaica,11,5.0,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,8.4
2020-08-05,146,Jamaica,15,10.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,8.3
2020-08-06,147,Jamaica,8,2.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,8.6
2020-08-07,148,Jamaica,30,8.0,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,10.5
2020-08-08,149,Jamaica,29,4.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,13.2
2020-08-09,150,Jamaica,16,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,14.7
2020-08-10,151,Jamaica,20,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,15.9
2020-08-11,152,Jamaica,8,2.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,16.7
2020-08-12,153,Jamaica,16,0.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,16.4
2020-08-13,154,Jamaica,18,2.0,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,17.1
2020-08-14,155,Jamaica,6,6.0,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,16.6
2020-08-15,156,Jamaica,11,3.0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,16.2
2020-08-16,157,Jamaica,0,0.0,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,15.4
2020-08-17,158,Jamaica,31,0.0,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,15.5
2020-08-18,159,Jamaica,16,9.0,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,14.2
2020-08-19,160,Jamaica,17,5.0,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,14.3
2020-08-20,161,Jamaica,46,10.0,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,16.9
2020-08-21,162,Jamaica,98,6.0,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,25.9
2020-08-22,163,Jamaica,56,2.0,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,29.9
2020-08-23,164,Jamaica,67,4.0,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,34.8
