date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,104,Guatemala,800,2.0,2.0,0.0,2.0,8.0,1.0,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,534.7
2020-06-27,105,Guatemala,209,2.0,0.0,2.0,8.0,1.0,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,512.2
2020-06-28,106,Guatemala,569,0.0,2.0,8.0,1.0,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,514.6
2020-06-29,107,Guatemala,533,2.0,8.0,1.0,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,506.2
2020-06-30,108,Guatemala,479,8.0,1.0,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,490.0
2020-07-01,109,Guatemala,687,1.0,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,534.1
2020-07-02,110,Guatemala,915,3.0,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,586.6
2020-07-03,111,Guatemala,1061,11.0,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,630.3
2020-07-04,112,Guatemala,1221,9.0,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,675.3
2020-07-05,113,Guatemala,1208,4.0,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,768.2
2020-07-06,114,Guatemala,747,6.0,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,762.9
2020-07-07,115,Guatemala,724,7.0,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,814.4
2020-07-08,116,Guatemala,815,39.0,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,839.0
2020-07-09,117,Guatemala,624,11.0,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,848.1
2020-07-10,118,Guatemala,1247,16.0,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,924.9
2020-07-11,119,Guatemala,961,3.0,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,952.3
2020-07-12,120,Guatemala,979,11.0,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,958.7
2020-07-13,121,Guatemala,757,13.0,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,928.3
2020-07-14,122,Guatemala,387,16.0,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,844.9
2020-07-15,123,Guatemala,1130,18.0,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,837.1
2020-07-16,124,Guatemala,1202,21.0,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,882.6
2020-07-17,125,Guatemala,865,22.0,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,896.7
2020-07-18,126,Guatemala,870,32.0,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,902.2
2020-07-19,127,Guatemala,4233,5.0,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,1263.1
2020-07-20,128,Guatemala,635,22.0,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,1201.9
2020-07-21,129,Guatemala,362,26.0,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,1142.0
2020-07-22,130,Guatemala,1190,42.0,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,1163.1
2020-07-23,131,Guatemala,906,46.0,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,1178.0
2020-07-24,132,Guatemala,1057,43.0,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,1245.0
2020-07-25,133,Guatemala,1091,27.0,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,1241.1
2020-07-26,134,Guatemala,1209,30.0,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,1241.8
2020-07-27,135,Guatemala,561,27.0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,1211.4
2020-07-28,136,Guatemala,0,28.0,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,1124.4
2020-07-29,137,Guatemala,6,14.0,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,701.7
2020-07-30,138,Guatemala,2546,45.0,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,892.8
2020-07-31,139,Guatemala,1221,44.0,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,978.7
2020-08-01,140,Guatemala,963,15.0,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,956.0
2020-08-02,141,Guatemala,1190,27.0,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,984.4
2020-08-03,142,Guatemala,327,33.0,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,911.4
2020-08-04,143,Guatemala,236,35.0,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,825.9
2020-08-05,144,Guatemala,823,34.0,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,787.3
2020-08-06,145,Guatemala,1144,68.0,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,845.6
2020-08-07,146,Guatemala,830,67.0,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,928.6
2020-08-08,147,Guatemala,931,85.0,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,1021.1
2020-08-09,148,Guatemala,919,62.0,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,858.4
2020-08-10,149,Guatemala,416,85.0,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,777.9
2020-08-11,150,Guatemala,382,143.0,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,719.8
2020-08-12,151,Guatemala,979,176.0,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,698.7
2020-08-13,152,Guatemala,1123,125.0,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,778.3
2020-08-14,153,Guatemala,1195,120.0,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,874.2
2020-08-15,154,Guatemala,1144,149.0,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,906.3
2020-08-16,155,Guatemala,885,89.0,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,880.4
2020-08-17,156,Guatemala,249,132.0,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,822.3
2020-08-18,157,Guatemala,382,132.0,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,767.4
2020-08-19,158,Guatemala,903,247.0,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,765.8
2020-08-20,159,Guatemala,1034,231.0,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,827.6
2020-08-21,160,Guatemala,1102,311.0,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,899.6
2020-08-22,161,Guatemala,958,370.0,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,897.5
2020-08-23,162,Guatemala,915,336.0,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,876.7
2020-08-24,163,Guatemala,332,194.0,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,790.4
2020-08-25,164,Guatemala,345,191.0,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,710.5
