date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-12,90,Equatorial_Guinea,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,91,Equatorial_Guinea,0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,92,Equatorial_Guinea,0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,93,Equatorial_Guinea,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
2020-06-16,94,Equatorial_Guinea,0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0
2020-06-17,95,Equatorial_Guinea,0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
2020-06-18,96,Equatorial_Guinea,0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
2020-06-19,97,Equatorial_Guinea,0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,98,Equatorial_Guinea,358,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,35.8
2020-06-21,99,Equatorial_Guinea,0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8
2020-06-22,100,Equatorial_Guinea,0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8
2020-06-23,101,Equatorial_Guinea,337,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,69.5
2020-06-24,102,Equatorial_Guinea,0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,69.5
2020-06-25,103,Equatorial_Guinea,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,69.5
2020-06-26,104,Equatorial_Guinea,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,69.5
2020-06-27,105,Equatorial_Guinea,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,69.5
2020-06-28,106,Equatorial_Guinea,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,69.5
2020-06-29,107,Equatorial_Guinea,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,69.5
2020-06-30,108,Equatorial_Guinea,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,33.7
2020-07-01,109,Equatorial_Guinea,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,33.7
2020-07-02,110,Equatorial_Guinea,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,33.7
2020-07-03,111,Equatorial_Guinea,1070,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,107.0
2020-07-04,112,Equatorial_Guinea,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,107.0
2020-07-05,113,Equatorial_Guinea,0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,107.0
2020-07-06,114,Equatorial_Guinea,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,107.0
2020-07-07,115,Equatorial_Guinea,0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,107.0
2020-07-08,116,Equatorial_Guinea,0,0.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,107.0
2020-07-09,117,Equatorial_Guinea,0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
2020-07-10,118,Equatorial_Guinea,0,0.0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,107.0
2020-07-11,119,Equatorial_Guinea,0,3.0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,107.0
2020-07-12,120,Equatorial_Guinea,0,0.0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,107.0
2020-07-13,121,Equatorial_Guinea,0,20.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0
2020-07-14,122,Equatorial_Guinea,0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,123,Equatorial_Guinea,0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,124,Equatorial_Guinea,0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,125,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,126,Equatorial_Guinea,0,0.0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,127,Equatorial_Guinea,0,0.0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,128,Equatorial_Guinea,0,0.0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,129,Equatorial_Guinea,0,4.0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,130,Equatorial_Guinea,0,1.0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,131,Equatorial_Guinea,0,128.0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,132,Equatorial_Guinea,0,2.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,133,Equatorial_Guinea,0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,134,Equatorial_Guinea,0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,135,Equatorial_Guinea,0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,136,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,137,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,138,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0
2020-07-31,139,Equatorial_Guinea,0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
2020-08-01,140,Equatorial_Guinea,0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
2020-08-02,141,Equatorial_Guinea,1750,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,175.0
2020-08-03,142,Equatorial_Guinea,0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,175.0
2020-08-04,143,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,175.0
2020-08-05,144,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,0.0,175.0
2020-08-06,145,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,175.0
2020-08-07,146,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,175.0
2020-08-08,147,Equatorial_Guinea,0,0.0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
2020-08-09,148,Equatorial_Guinea,0,0.0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
2020-08-10,149,Equatorial_Guinea,0,0.0,83.0,72.0,0.0,0.0,0.0,125.0,171.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
