date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-06,32,Saudi_Arabia,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3
2020-04-07,33,Saudi_Arabia,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9
2020-04-08,34,Saudi_Arabia,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2
2020-04-09,35,Saudi_Arabia,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3
2020-04-10,36,Saudi_Arabia,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4
2020-04-11,37,Saudi_Arabia,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8
2020-04-12,38,Saudi_Arabia,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3
2020-04-13,39,Saudi_Arabia,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7
2020-04-14,40,Saudi_Arabia,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9
2020-04-15,41,Saudi_Arabia,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,319.0
2020-04-16,42,Saudi_Arabia,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,347.7
2020-04-17,43,Saudi_Arabia,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,385.7
2020-04-18,44,Saudi_Arabia,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,434.7
2020-04-19,45,Saudi_Arabia,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,534.2
2020-04-20,46,Saudi_Arabia,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,607.5
2020-04-21,47,Saudi_Arabia,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,683.3
2020-04-22,48,Saudi_Arabia,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,759.8
2020-04-23,49,Saudi_Arabia,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,831.0
2020-04-24,50,Saudi_Arabia,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,899.6
2020-04-25,51,Saudi_Arabia,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,973.3
2020-04-26,52,Saudi_Arabia,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,1043.7
2020-04-27,53,Saudi_Arabia,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,1114.2
2020-04-28,54,Saudi_Arabia,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,1166.9
2020-04-29,55,Saudi_Arabia,1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,1180.3
2020-04-30,56,Saudi_Arabia,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,1204.0
2020-05-01,57,Saudi_Arabia,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,1226.9
2020-05-02,58,Saudi_Arabia,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,1246.6
2020-05-03,59,Saudi_Arabia,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,1268.7
2020-05-04,60,Saudi_Arabia,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,1308.1
2020-05-05,61,Saudi_Arabia,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,1355.4
2020-05-06,62,Saudi_Arabia,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,1395.2
2020-05-07,63,Saudi_Arabia,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,1441.6
2020-05-08,64,Saudi_Arabia,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,1492.0
2020-05-09,65,Saudi_Arabia,1701,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,1535.5
2020-05-10,66,Saudi_Arabia,1704,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,1573.4
2020-05-11,67,Saudi_Arabia,1912,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,1629.5
2020-05-12,68,Saudi_Arabia,1966,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,1691.7
2020-05-13,69,Saudi_Arabia,1911,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,1746.6
2020-05-14,70,Saudi_Arabia,1905,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,1781.9
2020-05-15,71,Saudi_Arabia,2039,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,1821.3
2020-05-16,72,Saudi_Arabia,2307,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,1892.5
2020-05-17,73,Saudi_Arabia,2840,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,2007.8
2020-05-18,74,Saudi_Arabia,2736,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,2102.1
2020-05-19,75,Saudi_Arabia,2593,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,2191.3
2020-05-20,76,Saudi_Arabia,2509,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,2271.8
2020-05-21,77,Saudi_Arabia,2691,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,2349.7
2020-05-22,78,Saudi_Arabia,2532,,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,2406.3
2020-05-23,79,Saudi_Arabia,2642,,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,2479.4
2020-05-24,80,Saudi_Arabia,2442,,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,2533.1
2020-05-25,81,Saudi_Arabia,2399,,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,2569.1
2020-05-26,82,Saudi_Arabia,2235,,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,2561.9
2020-05-27,83,Saudi_Arabia,1931,,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,2471.0
2020-05-28,84,Saudi_Arabia,1815,,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,2378.9
2020-05-29,85,Saudi_Arabia,1644,,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,2284.0
2020-05-30,86,Saudi_Arabia,1581,,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,2191.2
2020-05-31,87,Saudi_Arabia,1618,,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,2083.9
2020-06-01,88,Saudi_Arabia,1877,,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,2018.4
2020-06-02,89,Saudi_Arabia,1881,,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1942.3
2020-06-03,90,Saudi_Arabia,1869,1.0,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1885.0
2020-06-04,91,Saudi_Arabia,2171,4.0,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1862.2
2020-06-05,92,Saudi_Arabia,1975,2.0,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1836.2
2020-06-06,93,Saudi_Arabia,2591,4.0,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1902.2
2020-06-07,94,Saudi_Arabia,3121,4.0,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,2032.8
2020-06-08,95,Saudi_Arabia,3045,5.0,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,2172.9
2020-06-09,96,Saudi_Arabia,3369,25.0,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,2351.7
2020-06-10,97,Saudi_Arabia,3288,17.0,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,2518.7
2020-06-11,98,Saudi_Arabia,3717,24.0,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,2702.7
2020-06-12,99,Saudi_Arabia,3733,0.0,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,2887.9
2020-06-13,100,Saudi_Arabia,3921,32.0,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,3093.1
