date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-22,267,Czechia,1524,127.0,93.0,168.0,260.0,305.0,202.0,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,1690.4
2020-09-23,268,Czechia,2394,93.0,168.0,260.0,305.0,202.0,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,1775.7
2020-09-24,269,Czechia,2306,168.0,260.0,305.0,202.0,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,1927.6
2020-09-25,270,Czechia,2910,260.0,305.0,202.0,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,2115.2
2020-09-26,271,Czechia,2944,305.0,202.0,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,2242.2
2020-09-27,272,Czechia,1976,202.0,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,2226.2
2020-09-28,273,Czechia,1303,149.0,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,2044.2
2020-09-29,274,Czechia,1286,92.0,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,1962.1
2020-09-30,275,Czechia,1960,132.0,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,1953.7
2020-10-01,276,Czechia,1076,141.0,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,1967.9
2020-10-02,277,Czechia,5336,121.0,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,2349.1
2020-10-03,278,Czechia,3796,75.0,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,2489.3
2020-10-04,279,Czechia,2554,51.0,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,2514.1
2020-10-05,280,Czechia,1841,119.0,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,2407.2
2020-10-06,281,Czechia,3120,129.0,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,2424.8
2020-10-07,282,Czechia,4456,105.0,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,2672.8
2020-10-08,283,Czechia,5338,143.0,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,3076.3
2020-10-09,284,Czechia,5397,53.0,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,3487.4
2020-10-10,285,Czechia,8617,59.0,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,4153.1
2020-10-11,286,Czechia,4633,64.0,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,4508.8
2020-10-12,287,Czechia,3103,103.0,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,4285.5
2020-10-13,288,Czechia,4311,134.0,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,4337.0
2020-10-14,289,Czechia,8326,137.0,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,4914.2
2020-10-15,290,Czechia,9543,130.0,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,5684.4
2020-10-16,291,Czechia,9720,113.0,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,6344.4
2020-10-17,292,Czechia,11102,90.0,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,7009.0
2020-10-18,293,Czechia,8715,153.0,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,7346.7
2020-10-19,294,Czechia,5058,226.0,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,7312.8
2020-10-20,295,Czechia,8077,246.0,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,7258.8
2020-10-21,296,Czechia,11984,230.0,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,7993.9
2020-10-22,297,Czechia,14969,281.0,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,9180.5
2020-10-23,298,Czechia,14150,131.0,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,10164.4
2020-10-24,299,Czechia,15258,112.0,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,10857.6
2020-10-25,300,Czechia,12474,192.0,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,11150.7
2020-10-26,301,Czechia,7300,283.0,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,10908.7
2020-10-27,302,Czechia,10273,294.0,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,10825.8
2020-10-28,303,Czechia,15663,249.0,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,11520.6
2020-10-29,304,Czechia,12980,232.0,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,12312.8
2020-10-30,305,Czechia,13055,125.0,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,12810.6
2020-10-31,306,Czechia,13605,101.0,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,12972.7
2020-11-01,307,Czechia,11429,208.0,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,12618.7
2020-11-02,308,Czechia,6542,278.0,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,11857.9
2020-11-03,309,Czechia,9252,243.0,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,11257.3
2020-11-04,310,Czechia,12089,211.0,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,11218.8
2020-11-05,311,Czechia,15731,320.0,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,12061.9
2020-11-06,312,Czechia,13229,175.0,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,12357.5
2020-11-07,313,Czechia,11552,120.0,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,11946.4
2020-11-08,314,Czechia,7723,139.0,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,11420.7
2020-11-09,315,Czechia,3608,289.0,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,10476.0
2020-11-10,316,Czechia,6047,292.0,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,9720.2
2020-11-11,317,Czechia,9005,326.0,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,9477.8
2020-11-12,318,Czechia,8925,292.0,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,9716.1
2020-11-13,319,Czechia,7870,198.0,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,9577.9
2020-11-14,320,Czechia,7355,121.0,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,9104.5
2020-11-15,321,Czechia,4199,190.0,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,7951.3
2020-11-16,322,Czechia,1887,281.0,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,6817.1
2020-11-17,323,Czechia,5407,315.0,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,6202.6
2020-11-18,324,Czechia,4246,247.0,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,5854.9
2020-11-19,325,Czechia,5515,506.0,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,6045.6
