date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-22,105,Maldives,16,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,22.7
2020-06-23,106,Maldives,14,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,21.4
2020-06-24,107,Maldives,21,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,22.5
2020-06-25,108,Maldives,23,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,22.6
2020-06-26,109,Maldives,16,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,21.2
2020-06-27,110,Maldives,6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,18.9
2020-06-28,111,Maldives,22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,18.5
2020-06-29,112,Maldives,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,18.6
2020-06-30,113,Maldives,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,18.6
2020-07-01,114,Maldives,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,17.4
2020-07-02,115,Maldives,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,17.9
2020-07-03,116,Maldives,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,18.3
2020-07-04,117,Maldives,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,17.2
2020-07-05,118,Maldives,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,17.4
2020-07-06,119,Maldives,33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.1
2020-07-07,120,Maldives,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,20.8
2020-07-08,121,Maldives,10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,19.6
2020-07-09,122,Maldives,16,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,19.4
2020-07-10,123,Maldives,36,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,21.7
2020-07-11,124,Maldives,64,1.0,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,25.6
2020-07-12,125,Maldives,47,0.0,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,28.2
2020-07-13,126,Maldives,67,1.0,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,33.1
2020-07-14,127,Maldives,31,0.0,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,35.2
2020-07-15,128,Maldives,39,4.0,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,36.6
2020-07-16,129,Maldives,30,4.0,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,36.3
2020-07-17,130,Maldives,68,6.0,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,40.8
2020-07-18,131,Maldives,14,17.0,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,41.2
2020-07-19,132,Maldives,17,17.0,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,41.3
2020-07-20,133,Maldives,36,16.0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,41.3
2020-07-21,134,Maldives,0,0.0,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,34.9
2020-07-22,135,Maldives,78,25.0,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,38.0
2020-07-23,136,Maldives,59,18.0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,37.2
2020-07-24,137,Maldives,0,9.0,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,34.1
2020-07-25,138,Maldives,17,77.0,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,31.9
2020-07-26,139,Maldives,132,0.0,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,42.1
2020-07-27,140,Maldives,50,31.0,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,40.3
2020-07-28,141,Maldives,67,32.0,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,45.6
2020-07-29,142,Maldives,137,191.0,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,57.6
2020-07-30,143,Maldives,61,23.0,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,60.1
2020-07-31,144,Maldives,152,28.0,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,75.3
2020-08-01,145,Maldives,74,8.0,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,74.9
2020-08-02,146,Maldives,156,24.0,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,84.6
2020-08-03,147,Maldives,215,22.0,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,106.1
2020-08-04,148,Maldives,129,44.0,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,117.3
2020-08-05,149,Maldives,153,25.0,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,119.4
2020-08-06,150,Maldives,148,2.0,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,129.2
2020-08-07,151,Maldives,86,146.0,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,131.1
2020-08-08,152,Maldives,89,45.0,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,126.3
2020-08-09,153,Maldives,129,62.0,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,133.1
2020-08-10,154,Maldives,143,7.0,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,132.2
2020-08-11,155,Maldives,116,51.0,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,136.4
2020-08-12,156,Maldives,66,27.0,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,127.4
2020-08-13,157,Maldives,143,49.0,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,120.2
2020-08-14,158,Maldives,128,47.0,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,120.1
2020-08-15,159,Maldives,78,16.0,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,112.6
2020-08-16,160,Maldives,107,12.0,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,108.5
2020-08-17,161,Maldives,106,37.0,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,110.5
2020-08-18,162,Maldives,124,43.0,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,114.0
2020-08-19,163,Maldives,170,30.0,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,118.1
2020-08-20,164,Maldives,146,58.0,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,118.4
2020-08-21,165,Maldives,145,29.0,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,121.3
