date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-02,105,Suriname,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.1
2020-07-03,106,Suriname,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.8
2020-07-04,107,Suriname,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2
2020-07-05,108,Suriname,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8
2020-07-06,109,Suriname,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1
2020-07-07,110,Suriname,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.3
2020-07-08,111,Suriname,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.3
2020-07-09,112,Suriname,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.5
2020-07-10,113,Suriname,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.3
2020-07-11,114,Suriname,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,20.9
2020-07-12,115,Suriname,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,20.6
2020-07-13,116,Suriname,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,19.4
2020-07-14,117,Suriname,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,21.9
2020-07-15,118,Suriname,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,23.6
2020-07-16,119,Suriname,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,25.5
2020-07-17,120,Suriname,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,30.4
2020-07-18,121,Suriname,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,32.9
2020-07-19,122,Suriname,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,33.6
2020-07-20,123,Suriname,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,33.5
2020-07-21,124,Suriname,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,35.3
2020-07-22,125,Suriname,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,39.0
2020-07-23,126,Suriname,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,43.5
2020-07-24,127,Suriname,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,45.4
2020-07-25,128,Suriname,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,50.4
2020-07-26,129,Suriname,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,53.2
2020-07-27,130,Suriname,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,52.1
2020-07-28,131,Suriname,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,54.0
2020-07-29,132,Suriname,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,50.9
2020-07-30,133,Suriname,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,57.8
2020-07-31,134,Suriname,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,57.1
2020-08-01,135,Suriname,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,57.5
2020-08-02,136,Suriname,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,58.4
2020-08-03,137,Suriname,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,61.5
2020-08-04,138,Suriname,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,58.8
2020-08-05,139,Suriname,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,60.0
2020-08-06,140,Suriname,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,61.1
2020-08-07,141,Suriname,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,61.3
2020-08-08,142,Suriname,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,69.3
2020-08-09,143,Suriname,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,69.9
2020-08-10,144,Suriname,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,74.1
2020-08-11,145,Suriname,98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,78.3
2020-08-12,146,Suriname,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,79.9
2020-08-13,147,Suriname,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,80.4
2020-08-14,148,Suriname,108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,86.8
2020-08-15,149,Suriname,77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,85.7
2020-08-16,150,Suriname,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,91.1
2020-08-17,151,Suriname,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,92.0
2020-08-18,152,Suriname,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,87.4
2020-08-19,153,Suriname,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,91.0
2020-08-20,154,Suriname,79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,90.4
2020-08-21,155,Suriname,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,87.7
2020-08-22,156,Suriname,94,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,90.1
2020-08-23,157,Suriname,109,0.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,91.6
2020-08-24,158,Suriname,38,0.0,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,84.6
2020-08-25,159,Suriname,25,1.0,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,79.4
2020-08-26,160,Suriname,66,0.0,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,73.7
2020-08-27,161,Suriname,26,0.0,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,70.8
2020-08-28,162,Suriname,69,2.0,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,71.6
2020-08-29,163,Suriname,55,9.0,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,63.2
2020-08-30,164,Suriname,106,21.0,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,65.9
2020-08-31,165,Suriname,55,10.0,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,64.3
