date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-29,105,Benin,25,2.0,5.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,55.2
2020-06-30,106,Benin,38,5.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,53.7
2020-07-01,107,Benin,12,0.0,3.0,0.0,6.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,54.9
2020-07-02,108,Benin,0,3.0,0.0,6.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,43.4
2020-07-03,109,Benin,0,0.0,6.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,39.2
2020-07-04,110,Benin,0,6.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,34.9
2020-07-05,111,Benin,0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,29.7
2020-07-06,112,Benin,0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,18.2
2020-07-07,113,Benin,0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,14.6
2020-07-08,114,Benin,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,7.5
2020-07-09,115,Benin,86,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,13.6
2020-07-10,116,Benin,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,9.8
2020-07-11,117,Benin,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,8.6
2020-07-12,118,Benin,93,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,17.9
2020-07-13,119,Benin,0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,17.9
2020-07-14,120,Benin,0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.9
2020-07-15,121,Benin,0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,17.9
2020-07-16,122,Benin,0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,17.9
2020-07-17,123,Benin,85,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,26.4
2020-07-18,124,Benin,139,0.0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,40.3
2020-07-19,125,Benin,0,17.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,31.7
2020-07-20,126,Benin,0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,31.7
2020-07-21,127,Benin,0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,31.7
2020-07-22,128,Benin,0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,22.4
2020-07-23,129,Benin,0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,22.4
2020-07-24,130,Benin,92,0.0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,31.6
2020-07-25,131,Benin,0,6.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,31.6
2020-07-26,132,Benin,0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,31.6
2020-07-27,133,Benin,76,0.0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,30.7
2020-07-28,134,Benin,0,5.0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,16.8
2020-07-29,135,Benin,0,15.0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,16.8
2020-07-30,136,Benin,0,6.0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,16.8
2020-07-31,137,Benin,0,0.0,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,16.8
2020-08-01,138,Benin,35,0.0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,20.3
2020-08-02,139,Benin,0,6.0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,20.3
2020-08-03,140,Benin,0,0.0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,11.1
2020-08-04,141,Benin,0,6.0,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,11.1
2020-08-05,142,Benin,109,38.0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,22.0
2020-08-06,143,Benin,0,102.0,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,14.4
2020-08-07,144,Benin,22,42.0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,16.6
2020-08-08,145,Benin,0,35.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,16.6
2020-08-09,146,Benin,0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,16.6
2020-08-10,147,Benin,0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,16.6
2020-08-11,148,Benin,0,0.0,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,13.1
2020-08-12,149,Benin,65,12.0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,19.6
2020-08-13,150,Benin,0,0.0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,19.6
2020-08-14,151,Benin,0,0.0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,19.6
2020-08-15,152,Benin,0,0.0,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,8.7
2020-08-16,153,Benin,62,0.0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9
2020-08-17,154,Benin,0,-209.0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7
2020-08-18,155,Benin,0,0.0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.7
2020-08-19,156,Benin,0,5.0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,12.7
2020-08-20,157,Benin,0,0.0,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,12.7
2020-08-21,158,Benin,32,0.0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,15.9
2020-08-22,159,Benin,0,56.0,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,9.4
2020-08-23,160,Benin,20,0.0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,11.4
2020-08-24,161,Benin,0,17.0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,11.4
2020-08-25,162,Benin,0,2.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,11.4
2020-08-26,163,Benin,0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,5.2
2020-08-27,164,Benin,30,14.0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,8.2
2020-08-28,165,Benin,0,8.0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,8.2
2020-08-29,166,Benin,0,0.0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,8.2
