date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-28,105,Congo,41,0.0,3.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,36.2
2020-06-29,106,Congo,0,3.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,36.2
2020-06-30,107,Congo,0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,36.2
2020-07-01,108,Congo,0,19.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,23.2
2020-07-02,109,Congo,137,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,36.9
2020-07-03,110,Congo,0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,29.5
2020-07-04,111,Congo,175,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,47.0
2020-07-05,112,Congo,0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,47.0
2020-07-06,113,Congo,0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,35.3
2020-07-07,114,Congo,0,15.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,35.3
2020-07-08,115,Congo,0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,31.2
2020-07-09,116,Congo,264,0.0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,57.6
2020-07-10,117,Congo,0,0.0,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,57.6
2020-07-11,118,Congo,207,10.0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,78.3
2020-07-12,119,Congo,0,0.0,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,64.6
2020-07-13,120,Congo,75,4.0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,72.1
2020-07-14,121,Congo,0,43.0,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,54.6
2020-07-15,122,Congo,119,0.0,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,66.5
2020-07-16,123,Congo,136,26.0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,80.1
2020-07-17,124,Congo,0,0.0,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,80.1
2020-07-18,125,Congo,275,17.0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,107.6
2020-07-19,126,Congo,0,0.0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,81.2
2020-07-20,127,Congo,0,5.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,81.2
2020-07-21,128,Congo,218,21.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,82.3
2020-07-22,129,Congo,0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,82.3
2020-07-23,130,Congo,0,14.0,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,74.8
2020-07-24,131,Congo,187,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,93.5
2020-07-25,132,Congo,0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,81.6
2020-07-26,133,Congo,0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,68.0
2020-07-27,134,Congo,0,0.0,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,68.0
2020-07-28,135,Congo,162,13.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,56.7
2020-07-29,136,Congo,0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,56.7
2020-07-30,137,Congo,0,9.0,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,56.7
2020-07-31,138,Congo,176,0.0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,52.5
2020-08-01,139,Congo,0,0.0,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,52.5
2020-08-02,140,Congo,11,7.0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,53.6
2020-08-03,141,Congo,0,0.0,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,34.9
2020-08-04,142,Congo,159,28.0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,50.8
2020-08-05,143,Congo,0,10.0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,50.8
2020-08-06,144,Congo,0,13.0,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,50.8
2020-08-07,145,Congo,91,0.0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,43.7
2020-08-08,146,Congo,0,0.0,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,43.7
2020-08-09,147,Congo,27,46.0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,46.4
2020-08-10,148,Congo,0,0.0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,28.8
2020-08-11,149,Congo,0,8.0,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,28.8
2020-08-12,150,Congo,81,50.0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,35.8
2020-08-13,151,Congo,0,0.0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,35.8
2020-08-14,152,Congo,0,21.0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,19.9
2020-08-15,153,Congo,0,0.0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,19.9
2020-08-16,154,Congo,0,0.0,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,19.9
2020-08-17,155,Congo,90,8.0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,19.8
2020-08-18,156,Congo,0,0.0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,19.8
2020-08-19,157,Congo,0,49.0,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,17.1
2020-08-20,158,Congo,15,0.0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,18.6
2020-08-21,159,Congo,0,18.0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,18.6
2020-08-22,160,Congo,0,0.0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,10.5
2020-08-23,161,Congo,0,44.0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,10.5
2020-08-24,162,Congo,0,38.0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,10.5
2020-08-25,163,Congo,0,2.0,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,10.5
2020-08-26,164,Congo,129,0.0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,23.4
2020-08-27,165,Congo,0,16.0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,14.4
2020-08-28,166,Congo,0,0.0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,14.4
