date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,100,Nicaragua,0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,51.5
2020-06-27,101,Nicaragua,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,34.7
2020-06-28,102,Nicaragua,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2020-06-29,103,Nicaragua,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2020-06-30,104,Nicaragua,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2020-07-01,105,Nicaragua,349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
2020-07-02,106,Nicaragua,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,50.5
2020-07-03,107,Nicaragua,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,50.5
2020-07-04,108,Nicaragua,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,34.9
2020-07-05,109,Nicaragua,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,34.9
2020-07-06,110,Nicaragua,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,34.9
2020-07-07,111,Nicaragua,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,34.9
2020-07-08,112,Nicaragua,327,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,67.6
2020-07-09,113,Nicaragua,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,67.6
2020-07-10,114,Nicaragua,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,67.6
2020-07-11,115,Nicaragua,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,32.7
2020-07-12,116,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
2020-07-13,117,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,32.7
2020-07-14,118,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,32.7
2020-07-15,119,Nicaragua,301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,62.8
2020-07-16,120,Nicaragua,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,62.8
2020-07-17,121,Nicaragua,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,62.8
2020-07-18,122,Nicaragua,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,30.1
2020-07-19,123,Nicaragua,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,30.1
2020-07-20,124,Nicaragua,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,30.1
2020-07-21,125,Nicaragua,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,30.1
2020-07-22,126,Nicaragua,292,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,59.3
2020-07-23,127,Nicaragua,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,59.3
2020-07-24,128,Nicaragua,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,59.3
2020-07-25,129,Nicaragua,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,29.2
2020-07-26,130,Nicaragua,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,29.2
2020-07-27,131,Nicaragua,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,29.2
2020-07-28,132,Nicaragua,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,29.2
2020-07-29,133,Nicaragua,233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,52.5
2020-07-30,134,Nicaragua,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,52.5
2020-07-31,135,Nicaragua,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,52.5
2020-08-01,136,Nicaragua,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,23.3
2020-08-02,137,Nicaragua,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,23.3
2020-08-03,138,Nicaragua,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,23.3
2020-08-04,139,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,23.3
2020-08-05,140,Nicaragua,230,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,46.3
2020-08-06,141,Nicaragua,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,46.3
2020-08-07,142,Nicaragua,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,46.3
2020-08-08,143,Nicaragua,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,23.0
2020-08-09,144,Nicaragua,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2020-08-10,145,Nicaragua,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,23.0
2020-08-11,146,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,23.0
2020-08-12,147,Nicaragua,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,44.3
2020-08-13,148,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,44.3
2020-08-14,149,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,44.3
2020-08-15,150,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,21.3
2020-08-16,151,Nicaragua,0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3
2020-08-17,152,Nicaragua,0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,21.3
2020-08-18,153,Nicaragua,0,0.0,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,21.3
2020-08-19,154,Nicaragua,196,0.0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,40.9
2020-08-20,155,Nicaragua,0,254.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,40.9
2020-08-21,156,Nicaragua,0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,40.9
2020-08-22,157,Nicaragua,0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,19.6
2020-08-23,158,Nicaragua,0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
2020-08-24,159,Nicaragua,0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,19.6
2020-08-25,160,Nicaragua,0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,155.0,0.0,191.0,0.0,0.0,0.0,168.0,191.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,19.6
