date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-19,1,El_Salvador,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-20,2,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2020-03-21,3,El_Salvador,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-22,4,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
2020-03-23,5,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
2020-03-24,6,El_Salvador,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334
2020-03-25,7,El_Salvador,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2857142857142858
2020-03-26,8,El_Salvador,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625
2020-03-27,9,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444
2020-03-28,10,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
2020-03-29,11,El_Salvador,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
2020-03-30,12,El_Salvador,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
2020-03-31,13,El_Salvador,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
2020-04-01,14,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
2020-04-02,15,El_Salvador,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
2020-04-03,16,El_Salvador,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
2020-04-04,17,El_Salvador,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7
2020-04-05,18,El_Salvador,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
2020-04-06,19,El_Salvador,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6
2020-04-07,20,El_Salvador,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5
2020-04-08,21,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9
2020-04-09,22,El_Salvador,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3
2020-04-10,23,El_Salvador,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5
2020-04-11,24,El_Salvador,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6
2020-04-12,25,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7
2020-04-13,26,El_Salvador,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9
2020-04-14,27,El_Salvador,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3
2020-04-15,28,El_Salvador,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7
2020-04-16,29,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
2020-04-17,30,El_Salvador,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6
2020-04-18,31,El_Salvador,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9
2020-04-19,32,El_Salvador,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7
2020-04-20,33,El_Salvador,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4
2020-04-21,34,El_Salvador,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
2020-04-22,35,El_Salvador,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7
2020-04-23,36,El_Salvador,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2
2020-04-24,37,El_Salvador,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1
2020-04-25,38,El_Salvador,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2
2020-04-26,39,El_Salvador,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9
2020-04-27,40,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4
2020-04-28,41,El_Salvador,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.6
2020-04-29,42,El_Salvador,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15.5
2020-04-30,43,El_Salvador,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,17.6
2020-05-01,44,El_Salvador,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,20.6
2020-05-02,45,El_Salvador,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,22.1
2020-05-03,46,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,20.9
2020-05-04,47,El_Salvador,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,30.5
2020-05-05,48,El_Salvador,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,32.6
2020-05-06,49,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,28.9
2020-05-07,50,El_Salvador,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,39.7
2020-05-08,51,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,37.2
2020-05-09,52,El_Salvador,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,43.9
2020-05-10,53,El_Salvador,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,51.2
2020-05-11,54,El_Salvador,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,53.4
2020-05-12,55,El_Salvador,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,55.2
2020-05-13,56,El_Salvador,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,59.1
2020-05-14,57,El_Salvador,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,55.7
2020-05-15,58,El_Salvador,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,62.3
2020-05-16,59,El_Salvador,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,67.8
2020-05-17,60,El_Salvador,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,57.0
2020-05-18,61,El_Salvador,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,64.3
2020-05-19,62,El_Salvador,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,62.9
2020-05-20,63,El_Salvador,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,60.9
2020-05-21,64,El_Salvador,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,61.3
2020-05-22,65,El_Salvador,69,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,64.2
2020-05-23,66,El_Salvador,85,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,68.8
2020-05-24,67,El_Salvador,94,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,70.7
2020-05-25,68,El_Salvador,96,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,70.5
2020-05-26,69,El_Salvador,68,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,71.8
2020-05-27,70,El_Salvador,59,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,77.7
2020-05-28,71,El_Salvador,67,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,77.1
2020-05-29,72,El_Salvador,85,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,78.1
2020-05-30,73,El_Salvador,84,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,78.0
2020-05-31,74,El_Salvador,239,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,94.6
2020-06-01,75,El_Salvador,0,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,87.7
2020-06-02,76,El_Salvador,65,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,85.7
2020-06-03,77,El_Salvador,71,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,83.4
2020-06-04,78,El_Salvador,52,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,79.0
2020-06-05,79,El_Salvador,76,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,79.8
2020-06-06,80,El_Salvador,68,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,80.7
2020-06-07,81,El_Salvador,85,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,82.5
2020-06-08,82,El_Salvador,81,,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,82.1
2020-06-09,83,El_Salvador,89,,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,82.6
2020-06-10,84,El_Salvador,87,,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,67.4
2020-06-11,85,El_Salvador,83,,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,75.7
2020-06-12,86,El_Salvador,207,,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,89.9
2020-06-13,87,El_Salvador,0,,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,82.8
2020-06-14,88,El_Salvador,122,,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,89.8
2020-06-15,89,El_Salvador,117,,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,93.9
2020-06-16,90,El_Salvador,106,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,97.7
2020-06-17,91,El_Salvador,115,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,100.7
2020-06-18,92,El_Salvador,125,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.1
2020-06-19,93,El_Salvador,134,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,109.6
2020-06-20,94,El_Salvador,129,0.0,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,113.8
2020-06-21,95,El_Salvador,297,2.0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,135.2
2020-06-22,96,El_Salvador,0,4.0,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,114.5
2020-06-23,97,El_Salvador,182,4.0,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,132.7
2020-06-24,98,El_Salvador,165,0.0,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,137.0
2020-06-25,99,El_Salvador,177,0.0,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,143.0
2020-06-26,100,El_Salvador,186,6.0,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,151.0
2020-06-27,101,El_Salvador,181,11.0,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,157.6
2020-06-28,102,El_Salvador,417,2.0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,186.8
2020-06-29,103,El_Salvador,0,0.0,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,173.4
2020-06-30,104,El_Salvador,239,9.0,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,184.4
